m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.013003934249888924,0.9679214414864172,1882.8268011113378,298.92855831991216,63.7654700969388,1996.8187218512928
0.012706492879670607,0.9617465320212846,1607.52566785627,303.72404239880143,66.31558897407726,2069.2822689952404
0.013035034673768287,0.9616840379430565,1313.8694538251082,319.73073024763926,68.59069377907332,1983.263667207871
0.012741541270699881,0.953316097464982,3013.123820512526,286.90786950480424,59.2881013166629,2007.114157383473
0.012794015157293118,0.944609227188561,3180.7850550240637,296.98450541530735,61.13108149144584,2002.1016731651791
0.013065034906208486,0.9623579198407463,2483.3653776831165,306.82223713602696,61.979559316629484,2062.920856930244
0.01295533302950643,0.9603710144217419,2401.6771534745058,302.5976649007356,62.35154774743924,2037.3988295855129
0.012868741883063238,0.9663336995162022,2198.1532481430695,299.4134093519043,63.40460864178141,2016.3605278691468
0.012923637927938061,0.9549883444478704,1825.2787411246438,308.5507064158028,66.35331382251125,2060.010289168767
0.012750432959822281,0.9664625975279135,1746.1633149637908,310.95883837072836,65.25398345981034,1977.3986684097667
0.012890944565005625,0.9480911362363442,1630.8821584901705,317.10995858255257,69.04258965861074,2019.9541530407007
0.012935587058967626,0.9486925967707597,1431.8999921739994,308.3009966749331,68.92644497464806,1981.4642844434152
0.012872321232693803,0.9609623375837912,1317.655235717064,317.2088628300807,70.77164537013985,2008.788432014767
0.012700578664874576,0.9475295014829628,1150.0987073171284,325.40549368630843,70.28912537899492,1939.2260072312731
0.012995643577400563,0.9519977232160254,1069.0504289084158,333.35386710034516,68.96065161263765,1963.0290555317497
0.012882659463753717,0.9480472768212576,928.147714136706,345.8438220188915,68.15200909051777,1962.3421022108491
0.012733842412588741,0.9505893873611821,860.7724571576887,344.67367163081474,70.5601937133003,1964.6081214055453
0.0130047688727577,0.9503087788649963,3018.8414682786,373.05086818002303,78.42857510811285,2529.942208895808
0.012603971548801319,0.9639567798666594,2821.2542038567058,379.4839181599253,78.53049395096828,2518.0986814381563
0.013005213578996581,0.9689644123945409,2236.8317888436973,383.71149630828523,78.80157553158524,2433.686342571228
0.01301992273794833,0.9608256755382837,2080.148564302412,386.36241758374524,80.03586930911308,2489.9796120093597
0.012946491307630922,0.9516344075072309,1944.3018157538197,376.50962379314495,81.40530841446108,2462.6357333840633
0.012876112061499691,0.9595535968659283,2687.400490061019,384.1058081695615,77.2974134558343,2490.6551716514123
0.012753092893307148,0.9548754328536662,2602.808687002631,383.3891786610914,78.27994222290643,2477.6312980348875
0.013088369551245616,0.9713204115808227,2330.6447421588005,387.20496231978126,77.76541146256821,2433.584448058533
0.012695473177424362,0.9543454196514345,2158.486273453398,399.1295945732399,79.12007188687517,2459.588362187839
0.012698431914159288,0.9678944599870761,1994.3268621212808,392.81313125400686,79.06066749972547,2443.9761101321683
0.012792733580071988,0.9740743112853114,1898.558738160324,402.6587388183592,79.63022939854014,2454.064473752634
0.012864483696646539,0.9492190823565327,1801.2452981494762,410.7180475340322,80.90699499184916,2407.8712235861426
0.013035109249287124,0.9673663640760373,1625.6683947841443,407.27086454712776,80.12399455019379,2417.712221089817
0.012928335152099677,0.9483526112157726,1468.8421403542563,409.8566547097464,82.7654503585458,2427.63605312701
0.012985248370563935,0.9621350519951004,1349.4803229438671,421.28903730111193,82.51359176742606,2418.5667729152196
0.01304873593361119,0.9485161827291506,1271.0869657386413,423.0932351857528,82.9417455812699,2385.4848274096275
0.013099007964849729,0.9678703508794948,1229.4537445032563,432.94038090389176,83.4454343402743,2421.5606250397527
0.012765518656361902,0.9703901528613225,1849.0054651762796,384.91517036844533,85.01134372304027,2389.1347248103366
0.012630649341419291,0.954857696217728,1692.667443648825,392.7895141356041,85.90984826292338,2453.6910334194654
0.012990431441975205,0.9489729208157481,1658.8400521931367,399.04777799181966,85.0802839741421,2458.9000932252316
0.013012649438224303,0.9560986668417878,1499.472259618476,420.50155160993853,83.5324834222049,2414.236822726699
0.01288291939364413,0.9680203018862006,2882.2020522296916,524.606264905968,98.4933775996336,2923.5330070151335
0.012849534205028235,0.9687946228742861,2586.028199577707,510.7274906237936,95.52433890318552,2862.5931153827646
0.013006264720547745,0.9650491322883342,2496.978969211074,526.1345449782375,96.10533100996827,2889.7595045391636
0.012830892717483024,0.965979433333526,2427.220136817886,518.8007613261188,95.5935990508565,2875.283594097807
0.01286583991468659,0.975297873430204,1872.5135640625476,526.7391566311358,96.82644651273878,2854.6098935664786
0.012746456894578968,0.9589410424796786,1807.3184629823068,538.6246228003544,98.87531898069787,2895.109035222759
0.013173972807844953,0.9491516191715044,1693.2606333980245,551.2458561895468,99.05018607932814,2785.702637118953
0.012711612501325369,0.9425716465872654,1608.1335098030172,550.5542952746331,99.3590500532994,2817.0216659671955
0.012813424277720118,0.9474575233796544,1479.7455073870274,576.7426862238419,98.46549008246953,2851.441862076754
0.012804856098202524,0.969550154088968,1302.1236441079327,584.5071744750863,87.05622406765202,2899.9462318789288
0.01284440031915926,0.9857607573273592,1159.1568226206996,609.3793033146083,99.53783684629737,2820.706688898346
0.012691430545097604,0.9573426304968273,1094.560053714731,604.5478926045862,101.2007723206443,2803.6492485736094
0.012671694867639107,0.9677006775779461,3198.7884737692384,531.3124460477403,105.07892763171944,2976.189966093195
0.01295390092405898,0.9537743458085532,2890.3110584814976,530.6337614456253,104.3124124815138,2945.5964174205205
0.012827198735998458,0.9567269934187697,2745.559891303324,530.716227161961,101.29700423491427,2937.9148779771695
0.012750568164529076,0.9550015827120181,2343.910194048046,531.4588487425046,101.90731347908152,2971.6089047155083
0.012985925245058063,0.957398511063453,2028.4486893630376,538.885209594552,101.60740880096787,2923.1554424495107
0.012803811973529622,0.9593618811538412,1857.7001660226215,576.7101929760154,103.04557398227564,2908.8904013913443
0.012973374849479646,0.9565318255816015,1651.4067749843575,586.7733600138921,101.85890168370513,2907.494886284266
0.012970800360959248,0.9496721846812683,1514.5989744641217,605.1952358208644,106.85050356476157,2934.6442716832694
0.012992212979597479,0.9498645416469038,1310.64567703692,618.0268981753604,105.93563300974162,2896.4082564613077
0.012865670741186224,0.9438804220181509,3008.4412783337266,694.8778842021528,121.57249946753177,3565.3895233169815
0.012969527103655488,0.9783589143781355,2648.402774462319,718.580374537256,121.0949999738336,3500.630317922764
0.013113435460783104,0.9638700360140144,2330.2121992201955,727.412096930632,120.5314358324245,3447.267305483627
0.012960106901133334,0.9518081484517033,2310.9656306050683,742.2451696935309,123.45022749532984,3456.1979698191185
0.01281337919703367,0.9645963228722184,2025.5196236544866,761.5779144349633,120.76136042301816,3457.7082181265077
0.012941631247999383,0.9582745909949298,1617.4779988073312,790.7205903566062,123.28706404822967,3442.8587341398184
0.012758828816614389,0.980358449400858,1527.4322106509117,805.1780317960958,123.8615026777275,3460.4651710157605
0.012932779937849779,0.952145410836973,1435.729882351133,825.2299073884141,125.7882825774416,3416.4369674659706
0.012658284732881359,0.9656597811476823,1391.0145075078249,838.4951587362381,125.17227460288665,3461.189608916314
0.012949518118644823,0.9592187744164216,3035.896929936079,705.5307947111626,126.64164849009433,3506.443253801819
0.013044667276222055,0.968024987487994,2863.033474973199,719.432656065675,129.09185943689644,3532.427841563152
0.012666679091277855,0.9645979871519681,2624.104923013158,722.1448507333965,126.27277517506997,3448.98062562567
0.012806352419548311,0.9636703543168903,2517.7811837879894,728.8366778088642,124.93476727418292,3538.2799020653483
0.013007552342388776,0.958177320399893,2273.120650593868,735.103361722307,126.66688811414367,3499.6656908813684
0.012882636302725419,0.9568037465216624,2155.7292428383685,766.9962251277769,127.77936060979864,3510.9669242900522
0.012860975756657005,0.9566490124964817,1889.6467178033683,807.2396668262354,126.54190526605294,3499.86631191314
0.012956550411260715,0.9609453085138426,1734.428392437075,791.2240618436856,130.31969997178868,3490.7030620008927
0.012982973303168917,0.9779251634196786,1611.814871129528,815.0586646177538,128.1298996981103,3524.931746641885
0.01291615927112495,0.9491363006027792,2814.4120499527617,992.401685348094,144.11378380447965,3896.408623700545
0.012985171294263402,0.9742187818813406,2449.2177941847294,1043.868085769141,143.3649750715122,3935.0681941114735
0.012875318912790534,0.9563486832704767,2292.54130564047,1072.6050077671773,144.5421850155227,3979.9131140577406
0.01289541400033523,0.9651580582999855,2108.0875617663946,1108.5756223218002,143.58761562333697,3974.754662077709
0.012872965237139114,0.9506946877527932,2037.0195007057591,1074.4483297324061,145.58455361554817,3901.3490948337158
0.012679637440936236,0.9718328761155052,1978.387019398146,1117.7508358506375,144.8836641996548,3961.642491880481
0.012844301747800825,0.9410025649023437,1832.3823498149138,1150.728785938144,144.95632505060058,3959.4760999719133
0.012962878960889365,0.9475049627588155,2778.59241982458,1043.2293406153317,142.3811358434083,4055.417004577556
0.012968225905576218,0.9478359453837099,2714.086803053631,1066.9683686277995,140.71076757775077,3850.588443270508
0.01275407956198118,0.9601666502309412,2656.800318940976,1066.6647067254344,143.46684057499863,4013.690678850966
0.012709839056802983,0.9789756651811432,2559.700716321413,1097.3257016556383,143.178515619682,3982.6797926827376
0.012812007832123933,0.9394869807114408,1977.0893361083654,1124.9248327262185,147.4628937487265,3956.8366755947045
0.012756165062730989,0.9725700453201219,1682.5142451079353,1146.3991341889548,145.41850985836854,4001.469792860993
0.013281157884937311,3.0341082517562827,3424.9957145004105,367.96914355688267,50.64952502555373,961.2977732277383
0.013155343255483348,3.0354378838725715,3283.188179338348,375.95216405151365,45.92441628476899,963.0331177747357
0.013170875832481584,3.021042249456237,2465.1102406946457,392.83634579562613,44.540540998372265,968.0929369787522
0.013299827130834026,3.0388431168989243,2262.2067488866974,393.61558534575187,44.13473609156743,966.7875114917182
0.013235993398622393,2.999035345993655,2022.3744742735228,400.9228303638215,34.526911452797606,990.3083237587222
0.012940428990201976,3.0533121406469745,3300.652215948358,374.330308464678,46.47478495994453,961.6269196274403
0.013009933621540688,2.993548174049281,3040.2495670265325,382.19025577094015,45.060160387767574,955.7960000245555
0.013212028625100819,3.0035199545839166,2495.9014494759967,393.8228760700206,44.31207814372097,968.2968579901174
0.013143656936047698,3.0099198828253173,2290.4903353103123,406.78910528289197,46.100657068529856,971.2025696101482
0.013135980670142036,2.9906976950969395,1936.1696427287093,407.7151157761446,46.63477175874431,979.1644022333221
0.01313219610202377,2.969213862504805,3530.441684646221,374.7899298721748,43.703383942352005,958.4957903100083
0.013285895092844705,3.0184817482122197,3257.3678816008523,376.05524212145536,43.9138343129457,953.997539323222
0.013147256215139926,3.006913487531244,2913.229487939542,389.5641523356783,43.55523620550464,974.6360172270834
0.013198904778527552,2.990405858928138,2373.176536814681,392.2902037940272,43.73786317141389,962.6583935130557
0.013274587440272429,2.9662411426834483,2203.3259143640853,393.8409398152855,43.83887124083337,950.7975534047287
0.013210968279441123,3.0202236316574482,1851.3865167362587,416.14180741868273,44.20305786658042,978.3258347968931
0.013111770848246157,2.99590807002787,1620.244796598468,434.7159220287729,44.11019887491912,967.340345238602
0.013115281806948417,3.03340817860601,1940.0552609793185,418.42421569165407,48.67830866206255,967.8129509411508
0.013074803826418869,3.007102101647075,1835.3245228814496,423.8236632074079,53.43206233514352,971.9944271520883
0.01306244175865939,3.000131747532956,1569.8054401000272,448.22915683799937,43.79784310098523,961.5913112540708
0.012984381291377835,2.9807865213485774,3379.848386238127,701.5488362231498,66.47910193437782,1505.7948139013765
0.012728479273317016,3.001714040357809,3130.7327709558444,647.5369607877108,42.6697206491853,1475.8866271170587
0.013016167498623128,3.0459345063339014,2353.141158231535,717.374276387725,42.27256351397911,1521.2501670423678
0.013244434226131323,3.031702139697602,2139.3912178250894,757.7169800996909,44.44604218726016,1489.9747336288044
0.01302838998015303,2.995558712938223,3445.6758081777434,657.5268705861935,43.19869518755792,1464.5366208201638
0.01317907870509607,3.0050171991453514,2782.56738471225,705.9723180828461,44.1851893558042,1498.492910002389
0.013072204179712126,2.999692245227381,2519.8331459774645,715.7485840380537,44.644407847573135,1500.416866906141
0.013112000366887108,2.9324524077373324,2244.784135965645,731.7919175099947,44.09577451166398,1473.256865830456
0.013185568296709922,3.029077308112413,1999.5709103476731,750.6540747036498,46.67194411119358,1461.734559559583
0.01327450104689421,3.006590499753531,1763.7918352409838,812.9742436347259,45.57099701145379,1483.8046713752833
0.012991583024349837,3.0348312444691294,1562.3608245935268,818.802572164719,46.07848124000365,1498.0013969152906
0.013088589327284246,2.995299621577881,1372.5066862215813,870.8781737465517,46.27817861740432,1486.7521272395118
0.013102310107581101,2.9880771039030756,3073.787505937393,687.2484198668008,45.78560152334377,1464.1425104772657
0.013067216646922385,3.03128310665134,2528.044793611794,716.5446541246035,44.829570981336914,1488.6441561773504
0.013103205299809456,3.0294363382841296,2192.9579778299635,737.6127128650886,46.18405098657654,1473.7467792163297
0.012998988725075242,3.01414735730503,2060.0274461793515,746.1124999264249,44.71642130029816,1483.228394465186
0.013181700742929152,3.033659825677962,1759.7095366203582,777.3217642166007,44.8502536298796,1481.1040876354048
0.013045572174090076,2.9784050874627916,1899.5919756389164,765.2548334425304,45.408067536525316,1479.3847298988612
0.013152544830950809,2.9990271886213518,1485.6035839151186,829.2471888896781,45.52704881392549,1483.9205792004068
0.013275220743028587,2.9747531157176845,1296.3533754560801,889.0687715912215,44.94342919578267,1463.2342164965423
0.012947807324965215,3.0225621919844556,3061.532762851404,1021.8374727451032,57.11103367796393,1936.299034746747
0.013002286961269338,3.001290084647432,3371.4083089048286,1003.0548146334937,56.91075530277486,1989.9227640472038
0.013037917304249049,2.988625742314325,2952.5167128232715,1022.4898699035821,57.31034356406004,1960.2979679549617
0.013229404397318806,2.994605291503933,2522.2170407897593,1073.2306956845875,57.379179922088085,1955.472232165946
0.013195460099923288,2.9958138771915346,2286.346524073481,1106.6522575441675,55.545261245036535,1988.394997656077
0.012996122589539734,3.0177559875508915,1929.714707986449,1177.2042040747679,57.70715575619507,1960.1093968096095
0.012944572793445434,2.9834827403249466,3450.0861586932406,974.4494288799639,56.175150422132994,1947.2015752561492
0.013277683250119118,2.949926475115539,2953.280600896365,1009.4177550792413,56.115209966603956,1952.3455213927923
0.013086007370744276,3.0371860246010414,3178.9915036449192,998.745557370006,57.729585943489106,1997.7114887073371
0.013421463426057125,2.9817262830177493,2864.5250860533724,1038.115306667308,55.886943068225506,1985.0857533487174
0.013180603789785889,3.004823931776005,2232.011448525121,1121.8617635610553,57.25668051963333,1978.4140949358132
0.013167389905769695,3.032534283475975,1977.658948347268,1152.8373017811311,55.97830431106099,1967.3771421475506
0.013190762727150855,2.7307789398279936,3316.7068578023773,913.151949054554,51.754983150133846,2007.0729936983485
0.013089874718977997,2.7436868301075177,3371.933272358641,915.7585691640152,52.13491146044375,2065.4642183087612
0.012852073895135928,2.7690027169561446,3072.142655267017,939.4958155053084,52.436997694469476,1977.891785377397
0.013148019728471065,2.7503955915100584,2677.4321493636076,976.2303430367177,52.55640410777037,2024.3608223925216
0.01318256087366853,2.7665738042630537,2343.3590296099264,1003.4302203768627,51.78331245083427,2045.12109510194
0.013161009987088577,2.7793236366271152,2104.239731122576,1036.1447110722004,52.639713492730074,2010.3505036496963
0.013239648215388065,2.782936931572268,2003.1658630647453,1066.5328220692154,52.124309934447,2035.7847962606493
0.013204198193122596,2.767809971083485,1688.0781108220567,1140.671042672675,50.6373679234023,2075.392492991574
0.013099081520435164,2.739270875782797,3538.797817746069,911.5168575594422,56.315186551592554,1996.4209658632637
0.013244002556384568,2.7495864110345587,2919.282537738965,945.6732853739246,55.81809257786403,2000.453471356692
0.013237566746011552,2.717767290438898,2679.3306341088446,958.7554747026619,55.16510210140377,1993.4867632022892
0.01314655334847851,2.759870774271832,2289.7357207011364,1043.713048889186,52.8503335228622,2017.4178295882548
0.013017319862607601,2.7357658293486953,2049.153644623046,1069.4496283472322,52.71692704616727,2006.0615646858882
0.013095078366279647,2.7467635894617493,3387.8969024136377,584.8646680857224,48.08786305653283,1423.6640924257001
0.013085342765819479,2.757398811789907,2010.8712502925073,662.5842321037901,42.79495633221041,1457.9835850263946
0.013364165113456465,2.7725787703767564,1814.5689304439393,660.2308797998545,43.11507026237313,1467.512272106295
0.013024575014648692,2.7585457314469077,1252.074493092222,777.8738129007694,43.84479811813851,1511.4358230774262
0.012920664121324659,2.727197719975451,1072.6205445883918,810.3149114956863,42.81346369716927,1495.0202013579333
0.013119888113558038,2.7246365855107246,3478.785042035697,575.2108749188451,43.29286704953596,1472.167704297419
0.013162381503941693,2.745393985237958,3245.525484769306,588.4828432754366,43.58220006763544,1443.8732793941676
0.013150309491695971,2.7516123386983877,2630.2332542338804,622.7579189190747,43.28329230919107,1477.8087521452517
0.013189197336753401,2.7254467239598683,2264.0591439725217,633.2760356423618,43.70339355127811,1486.2402300255358
0.013150834658303846,2.753008440646779,1655.7841913857442,694.9089903437057,43.60381886247458,1451.1276307089504
0.01323525084335676,2.7994069952603717,1437.8783479578467,739.9568930519964,44.11021946960217,1475.2686601788216
0.012912606427393754,2.736255129977724,1242.182233866998,762.2483092315706,43.43823195826222,1465.380381725541
0.013091767378364993,2.738951072903832,2398.6605801845085,366.64697667796975,30.05518794346403,1011.2005991115815
0.013154730553706176,2.7512775860460175,2331.142029389934,362.06190018258957,30.813367401244573,1034.3207060415612
0.013242502856364712,2.6972582455923573,1916.6096582179055,366.5983134754538,30.146072458542612,1008.5229748950225
0.01305594226746935,2.484611270049299,3338.1416154806147,319.6505657455735,29.34768528859726,990.3295202675275
0.013276026066754132,2.485098398869036,2925.6912246081247,316.8372312315073,29.100214819137417,1015.6720309250736
0.013109102451029104,2.477507462755185,2563.8839301316784,321.8088369647391,28.951098391618746,1007.2276632651507
0.013150851542021724,2.527203674676344,2171.7948411334883,328.71601223431844,29.96789112720875,1015.9205264123494
0.012935745543297718,2.4963991770677656,1968.040085498614,334.4315534326073,30.03924866534231,1003.428931800262
0.01318202886194648,2.4944562956632836,3420.624426735546,329.1514071650097,29.98981139401216,1019.8058739164118
0.013083826293749766,2.460670646559451,3385.84653571902,318.7199119592845,29.554292594947,998.462723417138
0.013293310087331856,2.490616644124306,3180.658971665157,323.83881507791114,29.49127546349176,989.143694212884
0.013250482202979632,2.503201968175679,2912.3612027224276,321.1022009886841,29.12964689981592,1015.5094722112984
0.012960184560936495,2.511060645748327,2777.2673515649512,326.56723320618,29.490593771043535,1009.8033071605715
0.013156054683826178,2.4500852051926545,2258.7888953751894,325.89686047051026,31.84167552657475,1020.2741470920279
0.013110373865458467,2.4797561501256222,1945.8410879466226,329.1366744338145,31.410044511214863,1003.0884971512294
0.013286231524540459,2.499578993012219,1671.669006659126,344.474115784569,31.775322148749463,1004.7304855539128
0.013225441272044888,2.5045723074118924,1468.8448016847528,349.73030704175363,31.670344029143997,1025.1472335991314
0.013261349972490684,2.5020263628736994,1275.4868236180546,360.52413148560436,32.719494913930724,991.8573974764157
0.013144868201270999,2.522407069864242,1814.913729109464,348.08663809290175,32.31073481939496,995.1591994757121
0.013027510065946967,2.518118981996975,3424.6897450356987,510.86648912293157,43.34678097057427,1437.5701569984349
0.013097661905477323,2.4780241861005714,3391.0787524125494,505.6586611468755,41.01918531114581,1457.6804814440004
0.012935226911933738,2.4930343500922825,2744.2173892410406,519.0804479968791,40.30984898041669,1445.3458794703145
0.01323735989860442,2.478856183396515,2456.0380888352156,533.2468415797414,40.58516219742514,1439.143906617314
0.01332111831646725,2.4979529784836956,2297.9291534834674,538.3610411622553,40.70252064830676,1457.1581087746779
0.012791951184144274,2.507269118022112,2033.7214519520785,552.0850749821296,40.71011370921643,1451.6147317249804
0.012954540847832352,2.4854152887733543,1766.6871147275122,555.960098354938,40.595484695545224,1478.1875063673845
0.012977111722123801,2.472596926277515,1547.9875082819415,595.6388379904611,40.253923295105416,1476.9367134409347
0.013143384004559078,2.4886279743744004,1116.5365335953602,652.3640557916782,40.578790215039156,1454.918290398544
0.013053315821198194,2.5197808619431745,3219.3858484403822,506.5463137130719,41.24946931079307,1433.018720778004
0.012951511862385436,2.4849171896004565,2829.076506659565,515.2207064864955,40.85253902918518,1466.5329570590163
0.012880219972150816,2.52055295207401,2469.6392992933793,532.7543852399042,40.28598015578811,1437.915992441361
0.01293564614565394,2.5086376368952803,2139.545948770927,547.1043465633824,40.21887655230819,1458.6560461865506
0.01291821452075835,2.495281932457317,1799.5847835741397,564.9211308093919,41.360186858845815,1474.2488975537917
0.013136950730337096,2.4955574518091757,1639.3372493706754,578.8577550754338,40.61652768574534,1456.8244333429966
0.012890827131494852,2.53413748988304,1408.8505250553299,616.7605479203279,40.76008733313971,1465.1911960251211
0.01322593702043469,2.5140697286764215,1214.5061447570001,652.4860991048636,40.76885308976716,1480.6260335058296
0.013168183035932852,2.5328397604437862,1024.0401478285319,680.4661301410547,41.07326151803974,1450.107956471377
0.013018723197839394,2.468977052621344,3278.300138918441,780.6096665790661,50.44077225508062,2052.20248431999
0.013038558158866977,2.5119316727787253,2775.7181634343374,821.141393838264,50.555369546465606,2031.7825507178825
0.012923443958134358,2.4747311263023746,2506.2663480417227,837.4476709415911,50.66949232896762,2017.3013965416944
0.013205290646015753,2.517695739940502,2021.249145970057,911.2161260684654,50.16900360040329,1992.560200477477
0.01300261998598355,2.506895483273743,1788.5651396036833,952.0991254017563,50.613464418613376,2037.1840899517704
0.013320652784912818,2.480460465528808,1636.4460548019283,944.4539606226163,51.303860012171626,2044.0905796557818
0.01311999138776901,2.511177644143996,2692.8990464533204,820.516137514214,49.856866052261616,2034.600409355404
0.01280413399461155,2.442803789902041,2111.2069050708487,882.9605894940715,49.154744748188534,2017.9257373823455
0.013142640464636545,2.512942679065713,2002.3236378580928,892.2885606307474,50.891204445927094,2021.080061513185
0.01297012720246356,2.5000347311406363,1600.9360715551932,949.6210603774075,49.88976083637258,2041.543143739763
0.013142773795300577,2.5197486371092466,3359.42211279622,773.2865240980054,50.04850128361289,1968.2187832543636
0.01315394044399268,2.475533517669112,1959.0079296336294,885.5719551958736,50.722278095845354,2013.5040129330052
0.013024276330998286,2.249923144064075,2716.772768667452,1046.055374668838,55.31593196223435,2566.481249816761
0.01327573842477925,2.2582436769882337,2565.043884584254,1062.444821935792,55.593386142617355,2522.094880295271
0.012929675112488553,2.254840445253603,3355.0065836527856,982.6832196973044,54.71846222539441,2491.5803945600405
0.012796512635739577,2.229335435878566,2999.413925091195,1023.7750175937559,55.083136777017515,2524.9508886029002
0.013001138420107741,2.2247023484786963,2484.0647028058092,1057.335438437309,55.91935333937527,2521.049363017102
0.013139570225773526,2.2645064634625953,2289.2203796454933,1081.2257987819085,54.98343351540917,2563.011388691703
0.013237671812670946,2.252725201056389,2092.149503303415,1101.8455094281292,54.84572225201748,2518.7866036273845
0.012993171086867969,2.2473913949634503,1980.4254335943322,1140.5405258283563,55.738227394238216,2508.3282858319076
0.013034150915775023,2.210384087831553,3070.643881675103,998.0579178413509,55.93519774698644,2531.450890155398
0.01307261718706178,2.222776049987588,3221.4214145443398,991.4187901283707,55.560488164735894,2473.262059415532
0.013242021629594493,2.2521382764498146,2549.330811400044,1051.9472370334984,55.1208073436534,2453.9456420733563
0.013006197503139914,2.236108954200961,3513.2719892813066,711.5518483296007,50.271353478878055,1982.2190403199863
0.012983654623262226,2.2354808759391327,3212.0029252120808,733.923616548104,50.22341391755164,1996.053777545153
0.013021922841105111,2.2460301558590463,2808.0787498944073,726.0772374539853,49.40901219098952,1982.7924830685902
0.013220422632230057,2.2183865854249896,2361.6549791518996,755.8739246001747,49.795906380061226,2039.8319648057845
0.013322044142317213,2.2181459903916387,1953.6020177249761,819.7838865308345,49.73736975481639,2036.8124614514818
0.012963665297347384,2.224194505764562,1811.2600777692592,821.8344533452611,50.00844742568891,2009.617028819474
0.013127390929879114,2.2194094974362955,1635.378937263384,853.8021292808875,49.68644673305651,2027.0998868734448
0.0130503937163096,2.2610884633033845,3515.028641983252,712.0332552761117,48.25012545092971,1996.6047322846043
0.013109149795644976,2.232156886746382,3018.2920114555945,733.2813058398864,48.87232860692682,2003.624550357235
0.013306821233578228,2.248823027912682,2618.1991685784087,737.5244622928054,49.24208115930536,2001.0464128301728
0.013054591654303211,2.2377996060772114,2315.721222064819,775.9814791583257,48.36895333104472,1999.084170441036
0.013281890082867101,2.2033414304233676,1982.2118988448196,808.1206355579453,47.69592871564408,2046.0932963757712
0.012928360405165634,2.2697359603657636,1483.7372464886346,873.157673391032,49.53430462626643,2029.055004473757
0.01305658067997122,2.2460879623832777,3515.618334973027,480.60483998406056,39.4857603223255,1458.6348995551573
