m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008129274666906744,5.273277411564147,11639.750196062048,1004.7322584383205,297.01859757659355,282.31411356026064
0.008152347111798797,5.436160770587981,12035.924082321888,1511.5602678605464,106.88172960963418,863.7856259959793
0.008298020209119043,5.319927081008353,11700.04929508318,1502.133415065052,118.83618987336071,840.2954950547947
0.008232538141672642,5.29921935742367,11689.663508620268,1531.4861332491992,157.5591103172154,746.9559423269509
0.008218191367082883,5.273547622716408,11647.580299545974,1509.8509731144302,219.84132423225793,596.5434282298854
0.008013558009908056,5.542957987510716,11869.019239387082,1528.559340448736,236.32505447396255,568.5957691223962
0.008183704945404368,5.319062173125721,11816.113369383953,1514.5153128335787,263.5253060399701,496.03512788435205
0.008223917387580762,5.346398794764454,11937.645977628203,1532.2203994053448,266.2561833755099,449.50784074951724
0.008321355530710818,5.300171495464824,11745.021797468458,1513.0240164154773,284.99527249983015,383.3949004180745
0.008129837029170143,5.327249733768473,11770.669587264278,1503.1261253693312,293.29381321177266,351.4981019472099
0.00809803261072214,5.452446698793431,11873.79364327923,1515.9351352856304,309.3366540428059,304.79894038088946
0.008401771955223196,5.4200198676713836,11775.04906466285,2021.924231028834,199.77819665361022,812.4467358403396
0.008235127918871458,5.2756930973897385,11514.747389898343,2008.1333472668373,218.5347160743374,722.1398612755221
0.008015549991605295,5.347784561865757,11760.111744801734,1949.1919091984357,241.6112692499161,687.9936703557283
0.008221970650398836,5.271868813253716,11543.970371526597,1998.6197525711934,262.1362457422929,598.5719677467329
0.008195276269797453,5.342202404584456,11770.782007334485,2009.008608731459,268.3404745366156,563.9380703315221
0.008161700260275491,5.261961434517138,11583.868185852163,2035.6641143925362,277.61028875193864,532.7231239264926
0.008275947620914197,5.271884558778982,11880.86233751305,1999.4282065542113,294.9091708987405,472.9444070946075
0.008191057247667097,5.335329831611069,11757.18147068794,1981.131456670327,305.4682767102568,431.05105940130596
0.008305929261253673,5.265789791151212,11723.68036720989,1987.1362594942734,316.09725338609593,374.849025299771
0.008296845682484018,5.375284707172627,11856.341046677142,2338.2854237925244,199.96135692316517,892.9830996728161
0.008119131181245697,5.319824522889489,11746.770996587447,2327.587207210624,215.61576487265586,809.6229734459546
0.008297178495284316,5.372612280341625,11797.887424498584,2270.6537418309204,241.08743600516584,728.2150983027353
0.00827929525721589,5.369483193537405,11845.814525270109,2304.642529313402,257.0309073094194,641.5101987714974
0.008205460231635011,5.292540257585373,11938.959021227718,2321.946805444591,273.91837048032227,584.2626281358522
0.008345488327328674,5.373612209601359,11743.242117136873,2300.0315550800888,297.49631340259873,495.33657508655256
0.008253228328674917,5.39468889451981,11719.177068896213,2280.820303630259,311.4845465305318,429.54400364313966
0.008217588728407398,5.292597936461162,11956.746428350989,2306.9363858356596,316.6776337643189,402.06084327669765
0.008047366744013932,6.081253904316084,11674.374074120633,994.8463316668674,61.165484316010314,605.3696671553031
0.008168662128655607,5.966771939420695,11862.251108438311,987.7931486531413,87.18620244650623,574.7884280329522
0.008130916253090096,6.033466872690303,11589.29248428368,993.9802646070267,123.52174097745383,517.4591057475487
0.008120528923652863,5.98290575505232,11726.365169718843,1000.4007688716854,203.12729419867037,399.9305807336812
0.008269334410442303,6.02539911422372,11584.58601257102,988.9937483948951,245.70392565707462,341.6580903607707
0.008157976909927759,6.046990081756817,11775.441190553047,983.4477779515129,274.712472464873,296.8402016732968
0.008123561739405833,5.940640408958861,11765.611423238133,2767.7781842562517,233.75211718110646,746.085130651389
0.008227531853553398,6.004600138640187,11732.855499193018,2810.701473711493,220.91304272220222,791.4082294567651
0.008216925352699597,6.005758168404638,11725.499739155755,2755.319450922318,251.23398406069927,674.105039005105
0.008185189082154874,5.917411383102653,11826.969295675435,2806.4801939155914,270.3096571031808,617.3158826444612
0.008176725371104738,5.879068985392495,11762.492619161221,2798.3335285403605,293.36012903148537,509.97284869443183
0.008292614532463992,6.0227807008961936,11629.15106503088,2758.203495645209,310.3362688586373,455.57357324612286
0.008112911872746835,6.035009509959542,11774.38418413682,2785.1975876564125,315.3462964840341,429.042280096287
0.008295005012897918,0.38165060696983116,11671.099909342141,1988.6153299190466,167.68533439562202,6323.089245758525
0.00823484318026836,0.3907387023118723,11991.115235317176,1951.995917790373,187.23997648821697,4783.3306319069825
0.008505483220038964,0.4001713158596765,11810.782109228521,1900.9077946770226,255.22423265638338,3413.1189374112632
0.011026051728502542,1.0046148115437554,11749.00080264341,948.8762396603943,97.23260731938662,3026.674965277871
0.010980899753265612,1.0052641746729365,11944.650779270798,983.2650270260742,114.63576222109363,2842.8649163913774
0.01102888658322998,1.0148422981581664,11844.203769114256,959.3210384894583,155.33719269751435,2458.883027492055
0.010981529792949087,0.9977742205842222,11816.328459296577,951.5197388607122,196.72372831960055,2203.8707085473543
0.011155420428916206,1.0062777370310332,11767.65095398359,948.33078027091,217.82809224988313,2006.8076482443928
0.011121935517246034,1.005862502708049,11617.851556170795,959.8491082334842,236.3732614677853,1951.6804941441999
0.010956769049932993,1.0028311675323534,11809.722186034343,964.7876963546917,275.9964926156128,1628.9818979141965
0.010792141565094235,0.9941426214377457,11948.137591504908,1519.000181305186,97.6725129948272,3894.2022945383924
0.010863163209604032,1.0011113259712305,11845.001495143972,1484.9688168494595,137.92744642333213,3352.8333749523417
0.010927013921220077,1.0134682206921037,11784.276381519487,1512.9931176291923,159.19795487525914,3105.6987029045995
0.010758537930166751,1.0170176819533503,11674.310735422516,1532.5694202757074,180.5783102034938,2881.829537644085
0.010835489843230866,0.9994386401849878,11794.63099122473,1519.0569659973964,194.7297881960545,2694.1955270582007
0.010792856284906156,0.9774998126050144,11792.897332938783,1499.5529534316531,219.20251762031177,2409.411770972649
0.010874623315148275,0.9945963993541027,11585.176887851005,1515.8640339967649,259.9382231716751,1986.7513045802432
0.01091844463872673,0.993700803802371,11697.502841715284,1989.3391989779605,116.58884532744028,4696.321708099974
0.010890321599561598,0.9873907714783827,11726.04865790164,2003.8818980360652,138.28729684651918,4429.405774969452
0.010669296134927404,0.9989154945179564,11805.638821829678,2001.813613517184,178.03512270749223,3381.2556149189436
0.010795442874922201,1.0082005446193132,11808.948791042265,1994.6780983894762,198.1509053313663,3177.2271578208138
0.010841474099870326,1.0097093807154207,11710.344204736364,2013.9345763812294,217.16576075570742,2863.2625312533332
0.010840353489684493,1.0042105239357308,11833.409613445883,1990.47241590528,236.39230236032287,2567.8950943945506
0.010869883353492987,0.9887022886899184,11822.002418221773,2001.530588877494,256.62807677602655,2241.476732029966
0.010693612846240742,0.9905118554829501,11774.792123784748,2013.4775303928536,277.70267016586723,1935.637570578224
0.010818121879762912,0.9934147171017806,11845.745707390999,2001.444269567435,307.1182354637439,1639.516330989554
0.01071804019785405,1.0136096291125993,11708.354327612728,2755.028572122284,196.115876898947,4069.6288905132096
0.010775099817508441,1.0005343671227653,11875.917398747719,2749.9137166595306,215.2675099949757,3739.769674476968
0.010766529919547584,0.9995695569670084,11761.808638483193,2750.190522653156,237.73708971439595,3307.1874769129004
0.010847067990200627,0.9980741804629452,11621.323353952992,2726.5204291773703,260.2594256638193,2689.3596727939125
0.010707946013773164,1.0033457230777774,11742.942262108372,2784.260974949251,298.4346441084701,1794.2929922783615
0.010771709660960065,3.0329289869002403,11643.827634935446,497.4559031598571,275.649364657829,466.4041651970119
0.010784174734538346,3.010946725911021,11854.011735263593,495.33809359486145,298.51134560264364,423.3890131376937
0.010993414321083476,3.0380558727744256,11688.338506304774,988.3402601873086,258.38132558690927,762.8448419199708
0.010584076055831152,3.0218582415178457,11843.785534647448,981.7027223173166,240.11618280169915,834.1466527681024
0.010716914167534567,3.0496848937315097,12007.050131038928,1521.3007169037462,218.02716177519926,1149.446846513991
0.010917030712692422,2.9688898013549023,11795.264526589553,1505.2111954901425,242.02850688300018,1092.8631870182128
0.010901769144826486,2.9667768434425636,11810.940772091972,1506.3201621175754,255.19127361765987,971.1821760156836
0.010838933484588484,3.0546130127030557,11682.34625877753,1494.865410556266,282.503083176776,886.3139828033527
0.010756171744269053,2.978277441830402,11639.502333597173,1496.8324512791346,322.106727207141,662.7496868079273
0.010790091926603242,3.011498202470112,12083.241569653303,1978.3894619041127,239.7088490134505,1232.663926508427
0.010803338483828043,2.944601198627274,11683.180080410388,2070.283124131038,257.74908245469436,1081.7508976876184
0.010702031372562263,2.9657273263369732,11718.043934013513,1996.6996670731169,282.6061819836414,933.6504569871694
0.010824418892557598,2.9779955876132322,11759.715496939038,1992.5992673567316,295.87975776835856,866.4474660938562
0.01074073992084169,2.99514173983558,11664.11173676205,1968.4289039180064,317.7627981768502,740.739856248062
0.01075418034176728,2.952381832100925,11623.3839791713,2722.9546007862527,256.64616466351606,1249.7759277909856
0.010580536339587563,2.9883716716338675,11931.590746535054,2809.2856843312916,279.5205995520065,1112.4581006622886
0.010849301391446485,3.025471169993013,11932.746130208181,2731.9600383643424,315.18582345994804,839.9677842576157
0.010656976173243562,4.053204623553864,11690.178906421783,1011.604492181794,240.82055360177063,659.351065231093
0.010838611450509319,3.999725354981622,11563.371809291388,1010.0983501087446,263.0507002822743,610.5857391114408
0.010588993295089315,4.002764500483895,11984.975310700725,1002.5354860585958,280.4321600030651,541.169115658582
0.010712382825259461,3.9823773545388383,11853.461075112238,991.3910707061003,295.69526061619905,467.627678692574
0.0108770748637705,3.985178173953751,11770.311281257633,2019.1950440842118,257.12609111470516,906.6959082368472
0.01084288393717786,4.026829952284811,11583.145594448812,2013.5979815852725,280.21959177717576,821.016655935974
0.010773466481480348,4.053696674001549,11829.834964088388,2012.4505939878982,316.6462063543773,558.723464705842
0.010689555876027976,5.034651329883642,11885.356809298473,1017.0074427252017,259.37697033394073,499.96447561038167
0.010894440946792264,5.068227861315157,11881.62554246807,1003.4201683729733,276.71510477969144,429.7312913171868
0.010824853417265778,4.991112690022699,11844.272110701615,1009.3190724577343,299.67264955863254,365.625757544264
0.010656851750872045,5.04238996466767,11852.999529022767,2050.940790265683,237.73714431439407,862.5005068997498
0.010640440995567328,5.041427737327695,11891.418868110482,2011.490211995733,257.1922369082699,772.8038160367552
0.010760855881440668,4.952040043472647,11783.177806346126,2053.6793263249047,276.1262068597119,664.2140574554069
0.01086010805267474,4.986487167027124,11898.47634315922,1996.634415076518,322.90999510573727,464.7968070680208
0.010696783409336446,5.825582953375223,11836.084268983966,1004.1269042290952,195.26129721377748,546.3277461789734
0.010657891400676278,5.755300225493971,11623.904450724163,1005.5625915278519,207.47638180410672,529.9798990847846
0.010828491444964372,5.803899974940071,11566.215061887317,990.4357579068105,218.78442781751346,500.35657102405264
0.010866642126923336,5.690742058173531,11859.375751916043,1021.4448030290966,242.204999896926,441.58802043738456
0.01075532882293911,5.817596786974263,11714.87538583554,1002.1673326385247,244.53463856981642,427.04165956535587
0.010866394843857553,5.806114573221223,11835.033239365684,1008.2277960634427,268.1203854039154,373.33492039729487
0.010971248905101297,5.809192398754755,11719.450719611617,1021.3758657505853,283.33477504116274,354.35766434443593
0.010743494048343759,5.736901236330475,11702.60226264355,1004.7858468614265,299.6337140820408,306.76275766924874
0.010778909324718018,5.719551438206709,11686.56162741088,1005.8540660708998,311.7719127959817,276.18072217999253
0.010857386695419217,5.788658452810375,12032.887693492747,1482.1867348116712,261.92275893889223,511.0557799719324
0.010806711049496938,5.804626704862556,11739.00801529388,1495.8924257403546,281.9236230395448,477.66752125759893
0.010800250945210576,5.819970047524626,11665.23943294144,1518.1199902835658,290.5116401901809,433.5947407054278
0.010830205598168335,5.80340839980867,11552.776650340682,1499.2950824402008,295.56833660483954,411.7274696564281
0.010933186035941971,5.747074570638366,11705.149759652315,1484.318395001628,297.29824357042804,383.06448418539503
0.010937264727902766,5.793616142860715,11794.311301680167,1484.0081870838983,308.6814454383287,350.9947621564
0.010674547084896473,5.821472877432304,11670.475940030447,1488.3167044948846,309.86208549832816,340.67921671792067
0.01073927163481715,5.961407027289998,11534.129825905564,1502.3112346378316,319.0451388004559,323.9799299373151
0.010685667898896719,5.970673009085988,11789.638913307972,495.3052339534348,217.57012401905297,307.5364367079995
0.010906516366268122,5.970717642148958,11776.420451677937,492.1714844642675,256.6247877303059,266.62385703657475
0.010602839497496509,6.070240401500879,11856.938593697945,495.21476203339387,280.84294622947874,254.5778458663701
0.01067134510869243,5.977179870701887,11802.572914860719,503.005582195496,302.6755648958893,228.01832500027373
0.010540818928108684,5.9585639953662755,11697.9845438349,1009.9513685575625,295.8521577828195,292.5787687021656
0.010927681014708753,5.997965681803519,11989.775683092275,1544.9951941521533,159.24721122564998,824.2113458175133
0.010737379272086227,6.091636647683064,11434.975062194853,1507.4529752395745,177.42137547037234,775.1670306380678
0.010661644185538163,6.126060795643481,11530.952992275976,1525.0984456124584,196.55243646280937,738.3605048849914
0.010681386756365626,5.95414402454886,11751.708018698022,1530.9628140800335,234.11093679796738,598.9829887592525
0.010714624609781741,6.033001753824937,11688.146676710923,1554.4382042207726,255.89685494389047,523.0234523198449
0.01059018658107621,6.078692793742057,11764.990024085013,1503.6514398943614,296.97528515369953,391.82703549519834
0.010730691012610111,5.875912223456278,11701.169304098665,2027.2262313944238,241.30864451227313,734.9884357932106
0.01062805051165393,6.048074518547498,11781.838656741804,2025.4094801535216,260.779095052238,642.6716214217779
0.010712230677685407,5.9567398321861305,11787.86386825863,2039.910536333858,281.861941770187,547.8000049378054
0.010710299084628176,5.972072339110137,11879.271832201697,2067.623886907984,316.59936052337986,386.7943303194149
0.010673241289621927,5.971084933212984,11781.577728014721,2759.003838047681,256.8974330717504,799.829798403532
0.01089192462364602,5.993116169094064,11771.596818918666,2791.9686209479955,276.83265886644904,717.1141962158492
0.01073602586585664,6.0535512223244075,11923.902221432525,2768.8929869467393,295.34829022119885,618.3590472803612
0.015206176837309555,5.980256704059072,11684.195156894591,521.5531607724047,138.59464437433408,550.6704897833414
0.01497876092427276,6.044461591134963,11643.629143398222,525.3411889282125,155.4322449032065,535.6210518651803
0.015106454831847794,6.033529783562223,11782.124577544211,518.0354629281147,176.88430299623948,506.3778111210928
0.015078510237564324,5.916311305594466,11770.479892778589,518.2933770358137,217.6930334529568,453.0625976923685
0.015115348988873092,5.906890944378819,11631.891148216331,520.4840145275933,256.6513652097581,399.8695393933095
0.01518631463841878,5.988204283211204,11816.37298513697,516.8416520323569,276.39080559720105,368.6305738090857
0.015000934465916809,6.04034297808036,11732.828722001646,518.6465420000243,296.4393629506495,326.2291375869534
0.01528982653728352,6.021410333506065,11895.560229219385,759.7081221345534,158.5960274079129,669.4537834404515
0.014935873183135656,5.966716279914783,11799.073049610883,774.3006568392317,176.2327056004293,623.9875431970002
0.01515553322688568,5.922421957561959,11572.590391170606,784.02562211174,198.54541489136375,574.4039682582908
0.015275776909073377,5.980215673580805,11852.852246381228,768.0557482112582,218.68431536316305,544.1075078622067
0.015044660778209805,5.986711297560665,11771.168238759343,765.7383024522762,237.7789724996636,490.3672480230051
0.015002673825921357,6.021039927771754,11582.19977805154,774.3340923032458,260.16239837935086,445.43234933078895
0.014823183173425472,5.972441595981294,11656.270577073201,784.6400491288472,298.6230742354718,366.87648319643307
0.014828432009747271,5.957557129301022,11937.299995322013,1026.9331978103478,199.3748554325345,758.4051779126492
0.01504574849478248,6.042835190063816,11661.953277212655,1023.3877932775324,218.32323897482067,682.7059950361453
0.0151336104029717,6.0502898569467405,11897.823998576307,1019.5411678735376,237.6624340801445,626.781208717624
0.015125869982708935,6.046778713313019,11812.481460258292,1021.0085453605278,298.8544169348016,431.9666342574257
0.014882837750108822,6.041368651721592,11951.906591568864,1431.7296805331907,260.0057581208434,724.253976812548
0.015055542892932304,6.116676384423224,11813.213708812651,1422.1545429521143,300.8551621860673,531.1020462422613
0.015200195876495659,5.917847997413967,11975.41490137943,1575.2554926261448,253.58801803745556,746.3493626152521
0.015445812950576036,6.0367244289735575,12003.531393216215,1541.7693265681903,280.6092717797205,669.5360531963784
0.015240114794265985,6.103623567039169,11707.643462854556,1552.3177667491723,299.396985134438,549.6397503571102
0.01491335338349068,6.005514817468914,11897.940032911294,1532.3549243282973,309.67705907871,533.8386879306994
0.015285897471138213,5.925566307581996,11990.319612543084,1734.3293898458212,304.7657856622651,596.7394430854433
0.015067408594357668,5.938445123921978,11774.004438460732,1748.4001686489967,310.7278442662783,566.0757658400212
0.01521192958649758,6.101932144585814,11785.795780983077,1927.549520666575,283.1762223740777,752.4741696717151
0.015175593778532491,6.004655676857787,11657.241584608713,1930.9304937172785,300.61967548642895,649.8345782514164
0.015136248185658716,6.002328810831825,11595.565105885775,1916.5254898040678,300.98325844411625,687.6502187602657
0.015121808769057042,5.976351111631415,11724.6112125062,1954.646486320854,311.24014276857537,652.8390412809069
0.015042041788406063,5.995350590166955,11750.733245294388,1942.6033587228517,314.20147969725133,626.9495338593346
0.014964538845800492,6.053275160539447,11820.795907601958,2094.9194956131514,301.0297503249683,709.1332624265988
0.015211906166322219,5.983215732217651,11906.041933386774,2097.45127912305,303.54340262084304,666.4350767165115
0.0039054209242340987,0.4973560346380603,13765.196730251035,4467.890985191408,159.2962856817756,6360.7286736954375
0.003940518210360752,0.5040416868114489,13687.982708720827,4474.274769620492,198.85534200260045,5356.94000358451
0.0038971718807439704,0.5013955636291727,14044.42276175135,4442.244668801205,219.32379682543362,4966.038399474603
0.003986239731044952,0.49867496457920485,13685.366292382658,4458.006103001549,239.4575878931136,4279.37460094048
0.004653149788829434,0.3099118228275705,13589.040971426317,2770.336731206065,259.12744342490106,4209.336778422714
0.00466657581200115,0.30857209831730203,13764.845597837111,3401.8378264673747,259.8748343658408,4758.052302955893
0.004732842637003743,0.3064272153129574,13912.139542197412,3552.9825148596638,317.74253022624305,3254.8463513233523
0.004730072325857073,0.3062431930664691,13896.4869841581,4190.355568536153,315.2767069686952,3041.832467918029
0.004704093510594454,0.30450723010856245,13538.46396259608,4760.021849978526,266.520578495929,5777.6970172600395
0.004770364562960972,0.31910017466622265,13835.272429372983,2857.690047452389,288.8335218820644,3633.7115819085793
0.004833043799480335,0.3175735375512293,13810.357058131985,2875.5554132946913,299.45227860344505,3155.0306275781963
0.004730006405053247,0.3178191411069607,13591.168134189818,3233.8916273193254,258.185517820104,5006.06913165022
0.004891165465403482,0.3157282595988614,13774.883081061653,3415.5739976898326,213.5114410667358,5817.721582983494
0.004747921112966862,0.31525902522031723,13656.466416796098,3617.0767888546925,228.87853879063078,6270.090944306232
0.004744309622293492,0.3178198631600496,13810.069720638572,3863.9959232034676,329.15499100969754,3282.9841187089173
0.004724794962390792,0.3176241284401378,13531.123245399518,4267.893396170857,300.3426473100005,4000.591372358689
0.004663323713808137,0.3207071640819248,13618.115081516877,4382.421090763844,292.2122268273395,4807.679126885594
0.0047791392601476195,0.31743619591906336,13787.236142029516,4723.7654778311935,272.3546287244031,5311.727939720712
0.004668223384734383,0.3147558015533738,13675.252116903497,4790.464033167696,271.28166136798717,5422.05154785064
0.004746215794107037,0.31664353099928194,13540.22800139447,4875.0046952524835,238.3621326580014,6645.300281019622
0.00469334106444928,0.31937343411119495,13737.624631267357,6002.648304289852,281.28659293396055,5906.612122651803
0.004656745353212599,0.316011501077786,13568.000802134418,6052.372034462904,290.17652592214824,5475.899602171222
0.004762403521637593,0.32235150260435086,13684.114873549204,6298.633126395916,253.81932310253728,7385.540257494201
0.004777221416823742,1.711834606413495,13653.564329254239,2754.7920191904523,274.87063956889426,1181.436888551568
0.004762208596666099,1.710026685192605,13747.41591611435,2779.5392987299433,303.6399072377124,957.853255242536
0.00480800362742778,1.6838642547178007,13529.111843421426,2785.059693853497,301.01941195766955,979.2018994098405
0.005738981226217284,0.6183878455934693,13904.257492644054,1298.0950095262144,186.0003908798469,2439.0282372977426
0.005677800519242899,0.6209278287985489,13735.117930712015,1320.9967548430352,79.21886764776893,3510.3646230570057
0.005725291817704624,0.6157449802715441,13420.394272793175,5183.807344824378,244.56335182206593,4985.291758094964
0.005701202045891249,0.6307098371698595,13647.109525094733,5224.842355283299,89.05674622275232,8883.126124824563
0.005691835445835206,0.6216088432169877,13738.13165119311,5217.226663537814,105.50253522441595,8459.187124352438
0.005767883347741107,0.6275202397303473,13466.51021698358,5399.4809189802645,219.07265017313836,5892.665088905501
0.005777269992976401,0.6269948490347358,13940.389053936182,5315.607450962685,264.340506619618,4445.538786218
0.005665372184608244,0.6246551854286924,13687.412251902748,5374.522808985958,192.17126114273862,6894.059345004291
0.005728749300865465,0.9850995076125502,13700.348158232482,1505.4419238952203,75.67920450221315,2703.909550826325
0.005821735936129921,1.00659374810943,13701.22153203,1510.7078230405482,98.22151181549499,2656.078847523614
0.005764001614362775,1.0049349407475123,13966.250363223637,1491.2177908514486,137.44609342140532,2284.650614999628
0.005810264890803126,1.0079717797746728,13879.006270572438,1477.58251600784,156.93799741352808,2213.8190234452613
0.005712845518156822,1.0019044390259573,13868.389073190676,1512.2814085043985,178.53813819366815,2006.0228261369218
0.005854563306428998,1.009915330678534,13697.808366296513,1478.343440920845,199.09119590406888,1838.5418146901186
0.005785766114289493,0.9788644585105573,13744.112465457965,1493.782279973179,217.40242004103945,1722.046658024717
0.005707779007580534,1.0078933542563753,13755.424669787742,1491.4493783589767,278.84529302925966,1263.5688386898169
0.005833342365588075,0.9951039303093019,14192.65388885192,1526.2291782965144,303.1454674651274,1104.6829107673727
0.005896255319772125,0.9954322067974133,13648.498253591431,1479.1411415333228,318.0962016575293,989.8487980503461
0.0058734295479567315,0.9889452115028196,13731.306059678245,3326.387638275165,120.93761498058174,4679.597591068821
0.00574533773882488,0.9997680388016154,13455.537766983469,3371.2103029198415,135.415883417291,4472.735195404673
0.005837952388288232,0.999863393137338,14033.135235373562,3366.8801742340665,158.2358836095983,4192.023743276959
0.005706518815064872,1.0004007000656756,13596.527491290106,3359.7695936514388,197.858343647932,3522.680218801298
0.005837781034913641,0.9987612824210491,13652.761666152574,3326.1062108920682,222.8837998794841,3156.4724324288304
0.005720838624080354,1.0026052624787716,13725.3967414036,3366.0521335587664,241.54189539965643,2809.8518366862577
0.005737123173447623,0.9992570374822426,13696.87881790908,3352.7317186172045,254.97479225339896,2533.6399476667507
0.005757255673669242,0.9871823784529491,13770.569022944803,3404.4813271632693,304.13325339624976,1759.441579135058
0.005960093016207391,1.0021124848399399,13742.106513971376,3327.525941489178,319.2205690839234,1443.0809573746033
0.005763765888518391,1.005896281303413,13909.66090041044,5175.619885937367,115.57063331531738,6914.975152934181
0.005848164292549223,1.0177546180645012,13646.972446075697,4983.443481620408,138.87245902001493,6419.536217870826
0.0057835058888609245,1.0150258518995938,13605.888036221422,5047.37776507837,157.48140266578338,5901.125950830612
0.005898200006402769,0.99399850811074,13584.380982007253,5062.714253281699,178.51617304829733,5386.879636948644
0.005769760600807059,0.994689049274323,13859.124367768914,5015.23266242122,215.10173374024586,4503.1882931208675
0.005829030885456198,0.9971993019865782,13462.205055166525,5017.874989163112,240.63870253708782,4057.550764999224
0.00582384483043424,0.9770810883499255,13699.316547205975,4903.163065392727,254.95469132266214,3516.2015329520714
0.0058268551324135226,1.0067452942161592,13764.388521252407,5041.5784737440845,278.6891149091975,3005.6162649230378
0.005782924959564965,0.9957198482684,13790.767567139961,5060.087723089738,303.0140141413092,2504.5297780289375
0.005816443606703386,0.9933016946088469,13712.293118694844,5017.667718757128,325.5621384747632,2057.0879541759473
0.005771462704752338,2.028475000321789,13866.769796227334,1497.2419190844114,96.91908963164096,1454.0945448450752
0.005850067459951884,2.0054609424943783,13595.701747905383,1465.6963788185867,118.0759506938733,1374.2495954322553
0.005788345651370917,2.0181176559328726,13563.93364403882,1493.5997018076791,136.09731272749855,1301.2501326340864
0.00575648352097366,2.0177732134400057,13903.27078925945,1463.4369528114746,156.65340874461364,1256.490633425191
0.005787663332449153,2.034679582458105,13694.795678940973,1532.04121422291,176.8404926237337,1156.1612867891972
0.005788786463996112,2.0030978213343364,13746.934219522653,1480.40956338737,194.38368269410188,1125.5360013403777
0.005748787546000802,2.0035998219371565,13518.889829341888,1489.5286536608198,219.90432005090418,1043.2205272442422
0.005732052107727787,2.0041771471569434,13826.868104825413,1507.6683681727272,261.04300420664975,869.8843353541903
0.005780982848697415,1.9943346997500484,13708.074070894314,1520.4550522411087,300.73750417800215,713.142505330143
0.005757736246455782,2.015507056577854,13791.52260770876,1513.808534897412,318.790736215943,588.8261574077007
0.005827442954602972,2.0042927250395333,13881.4118444058,1600.9559103683664,301.04852843727707,730.6823592295818
0.005808811296542261,2.004924911529313,13762.339235301208,2116.0930764709933,299.2485752445033,839.2283948883411
0.005748206030088008,2.018017540186384,13718.367856265306,3501.831523004082,36.81343486851688,3408.610358055617
0.005858854616593334,1.9928995865745964,13818.248602039335,3499.837364152334,57.879857384359646,3201.2112552601197
0.0056917742790754495,1.9856476964686802,13401.85722409391,3437.235585867165,78.45519387420914,3086.810482295213
0.005791908433864622,2.0155539945590077,14029.362593931179,3472.389574386023,99.06922350675433,2897.3929960543105
0.005692097254935929,2.0102705916332053,13767.937210222786,3432.6539861875826,114.96205897750086,2710.3849776776437
0.00575992675836743,2.00468607751217,13603.125092363107,3513.1032483120534,137.0327270397806,2536.906152158293
0.005717762991656331,2.011809378500928,13679.706994330121,3473.56103388055,179.45982600939365,2186.091500475211
0.005762384655776802,2.0189390804596257,13580.004541673967,3457.4107186965866,216.46461034412926,1829.6855303965779
0.00582195941763803,1.9932504193190854,13505.628608409812,3426.462411771132,259.2858208674056,1519.635396601904
0.005792718666169442,1.9815661860354976,13727.185874182029,3393.2070425491233,303.22244741414767,1147.4583355103719
0.0057767006005129936,1.9828581376053038,13662.132960373343,3448.034113386483,316.4444019168581,954.1137392633952
0.0057527216734758425,2.022484301007282,13634.330464893274,3740.2662207974136,300.57829304811304,1185.961391666326
0.005731493774712323,2.0147817521442835,13492.096141148293,3714.1636352210207,304.4988705955153,1190.4275212483615
0.005791064255217602,2.0151008512482353,13886.902255382058,4183.520564891314,299.45287877992564,1410.774969112991
0.005929579801936542,1.9811332540534112,13703.439635680497,4188.7530355338195,296.94730905851924,1387.0705942784648
0.00583402547533709,1.977162628778009,13829.726131047451,4669.743929187601,297.2195762414219,1542.2902121544257
0.005847571981934825,2.012855715356157,13664.127131726085,4939.30615795093,117.6199213377048,3772.8056717619356
0.005892847012222509,2.006102368044523,13839.481322076566,5015.5964600556945,136.75421439433174,3533.938863303339
0.0057189686347873135,2.007825822233322,13981.877624010698,4926.975638268952,156.71407281791872,3249.3049823299307
0.005855526796941322,2.0141550551460714,13663.823408566475,4969.444487898299,177.47100645504514,3062.354359370988
0.00584892060253933,2.0189486758897224,13775.329028839835,5016.508165030112,238.02446982020922,2312.493136829087
0.005645392774327001,2.013725008843179,13886.819622729265,5053.974648575443,254.1600124645998,2036.1138287262884
0.005839005571215894,1.973091446719876,13880.1829368212,4997.871201244989,285.3764184755369,1805.3483246292199
0.0057691541507093195,2.0212256252104805,13796.460879399478,5124.9051594059965,304.5209803164774,1572.6921386334443
0.005760607580717079,3.0246941851486144,13639.599007876966,1516.7604279216907,79.1434048446043,1044.5161072334406
0.005744985152910297,2.969300377337938,13570.677306171889,1478.247312067178,96.21865151171737,1002.1159254031545
0.005750952343293738,3.013240667309353,13775.861621857692,1489.3946851365167,159.79783339799272,868.4649868590598
0.005796900836752985,3.028318042577724,13783.698142075125,1492.6039285041857,178.9944114822039,815.2850816591775
0.005871960036231781,3.0029761103011805,13755.752045112162,1485.4701814572318,198.93062423352933,741.7425451197608
0.0057351891840196215,2.956135650370519,13803.2966254755,1497.7527193101869,222.6218365258001,710.1084807310792
0.005714903056756745,2.958226328748694,13572.860732506932,1493.3586717369992,265.3523724575289,611.219443173043
0.0057477652614104065,2.9694221473321347,13951.493589960755,1492.5124556113674,273.8378743089063,545.6598099566337
