m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008056388791692508,0.7922632810448038,9775.043125601296,1011.0776199221161,279.69672779730644,1766.474435702991
0.008112972312612045,1.56311337996141,9920.99495795706,1000.713877004696,153.62954076629376,1634.353090625742
0.007885973642280745,1.5904322035941678,9788.107201858786,988.2851238637833,168.42134575414158,1614.4485001048583
0.007891260572360058,1.5682585507030933,9940.24019875393,1001.037653522625,177.5138032374529,1585.5189176893723
0.007898853821581786,1.5769076195216882,9779.98248884659,990.2751463563876,191.89867405112466,1522.6410291861348
0.007934039152578445,1.5685542294249932,9758.191358475031,984.0718235154136,198.09492065359618,1497.7177871735057
0.008108368892401652,1.55804344026734,9600.68182245838,986.8429441567964,206.0652726724318,1476.4474508311253
0.007950087186359065,1.576735810396516,9903.828511701859,1012.1968672601957,219.83401568271708,1433.696581990732
0.00810464508300309,1.5681237138398485,9881.52926154501,1018.5419468291384,227.81125296927448,1359.608293532822
0.00805979077072504,1.6003672729671155,9722.160280108528,1011.1625607636688,239.71815346288514,1297.7849502024299
0.008049157680638262,1.549889197431956,9746.508507518325,997.0499455083598,249.19912321851984,1252.7710950756968
0.008036267670412746,1.5582595070562775,9958.896574162745,1013.3822684355033,274.4457779734491,1119.2893950648
0.008063888454967475,1.5691109176965334,9914.296522443481,1013.8441420805157,302.78838389362676,995.7775584685264
0.007890165980026793,4.937148198186124,9758.553862812796,1010.1540291846645,127.9037642629076,636.1787449408852
0.008010821030576066,5.060042785967222,9977.259046577143,990.5266778156926,141.5085431708214,628.9922241535928
0.008023228958344937,5.052889635923407,9756.48361821498,1015.0185287976835,151.9675364956881,600.5872974402482
0.008116097142465525,5.0385319925788785,9779.674588794107,1000.361052207571,169.83940325538214,593.6713861370873
0.008036591770105189,5.042469596670008,9568.45348836377,1022.1445368018628,180.53420816114559,566.7607463920173
0.007803626198774793,5.109295292333156,9794.384373362942,1000.0741112163995,193.22737733720447,541.8248802972734
0.00779884607003855,5.108414763594789,9903.624883416956,981.6025027982677,203.65533953038764,525.6231278286785
0.008109339789809695,5.052214184518769,9957.795411410412,1002.7390595542225,218.527570462905,485.89248073442934
0.0079963233555702,5.004431438021587,9718.982534717994,978.7387996376428,263.9987313893379,401.8087625926146
0.008048913435926517,4.9188820834749665,9758.840479933328,1004.0790714769983,277.78698291773225,391.0234187750702
0.007993482095838908,5.073371118530006,9669.854537849731,989.9258227931531,296.80886751766513,344.8689823334252
0.00800179174907418,0.7842934139970227,9932.297396642005,1601.030546995206,117.34718063098849,4013.3630017139994
0.008106556673031803,0.7695174666051696,9843.103144649749,1603.5813431498557,118.53404698596759,3962.60806171099
0.007908702343542988,0.7733637909660596,9792.062646317561,1607.2928320555852,127.66551328027975,3876.747567448058
0.008011467400460303,0.7670186254074162,9776.070550290395,1625.4144775839611,138.4633168170623,3667.8909345731217
0.008056777745433025,0.7886327132163354,9687.974868402465,1575.7836365274013,151.48175946404618,3499.6572163083556
0.007981517631755032,0.7733534117475973,9863.01952643278,1601.9058939180793,159.3003067115669,3344.683000900404
0.007950308555828985,0.7948190994718494,9823.628709100882,1588.4174385682288,171.84888012156716,3235.377859256942
0.008036258673402484,0.7918637808665816,9718.269646052655,1603.2940308398918,184.8831598993318,3047.784259634115
0.007943763831371407,0.7703660734377741,9790.995372257177,1592.6958937831478,191.03319336117448,3033.1049526593274
0.007958235232794925,0.7859904660531261,9736.926447810276,1602.8308235503227,198.49226676169621,2927.0110323159893
0.008047779057074595,0.7788317165433344,9631.74875130372,1621.7207086034782,77.32923617414617,4371.850770098033
0.008005009040426314,0.7816015889516498,9772.207241917708,1612.9474433762375,88.85962050448006,4314.055605833902
0.007941550440599767,0.784818142625151,9859.2420851967,1619.5766606988188,126.15082897876898,3761.830954623592
0.007899788618983088,0.7633463214940092,9817.674402460701,1595.1794206096442,136.4014988317808,3741.9122856195563
0.007935186099132465,0.7708364925887452,9826.07378800303,1599.269040480815,149.85323713005388,3594.6245267346812
0.00802744455332714,0.7774391103110366,9860.765062609315,1596.532965939256,159.62420030700144,3476.093715867509
0.007999624621165432,0.7618862183262818,9682.42444524374,1621.629863913565,167.54644270808765,3318.9223050071546
0.008059123104371246,0.7783090567050641,9778.47801298674,1601.8952261772502,189.49301859703272,3162.0289630588613
0.00794373709505349,0.793821931803932,9817.942831604712,1606.4069341366508,104.77916293084577,4241.318105879625
0.008066537378293333,0.784073984704883,9709.744735199582,1558.2295430567838,124.1114715390946,3923.748550739705
0.008011731396420687,0.7829374239996862,9634.67295760529,1572.5874734002375,133.05518936718136,3780.6698851679926
0.00789742645951555,0.77268265157275,9993.833374107862,1598.910444273614,137.01763420604152,3726.7123054043072
0.007959779658801696,0.7806719916903442,9754.556377247269,1606.9387493762429,157.5078517210294,3475.3965013469137
0.007829938789965692,0.7786591942313965,9896.61604899749,1620.1496415066777,166.50510471438307,3374.8777582021085
0.007922980525104852,0.7829800339926494,9848.683393208426,1590.7290685679366,167.65669537957527,3343.3767126785715
0.007924470379208836,0.7836604939647525,9920.185135762013,1608.7027525309798,179.89799275506124,3141.7887465354816
0.007999126069478573,0.7949969919289529,9781.024506755555,1621.7240488386592,186.60281855380285,3000.273677847423
0.007969526467480462,0.7777909362794332,10022.990945870435,1607.2700833007152,188.31535003723562,3039.917371195285
0.007945187268547392,0.9645105070089605,9877.633320731213,1537.4631298172885,241.52705441122225,2226.6538825833827
0.007976430174445288,0.9838893361961477,9862.516527873047,1617.3500355139145,281.1004823845478,1898.7085891651486
0.008059339926671029,0.9677739071101462,9846.443710868147,1587.7990176112583,289.14991918928337,1808.169481137332
0.008029850533141326,1.5515175396540704,9720.76547897786,1637.4444096757527,267.5104173821684,1463.4825247005247
0.007955384791192534,1.5895069492186888,9801.473964141454,1617.4940033795206,285.49572744671053,1381.3370101853634
0.00794452287794832,1.5655023632874656,9816.525693145939,1642.5800967195628,289.61740561224656,1346.9555836586326
0.00808326093938234,1.575976300374789,9792.994694994019,1662.1812245046885,302.97843185129915,1191.6517306433532
0.007955838385807098,1.5943415309950275,9628.14776756457,1595.0479038505973,190.75574398307225,2009.9538053166686
0.00796109558119923,1.5492577729126225,9828.585308554473,1644.088808519188,195.89303883688265,1938.3175569740245
0.007973091436182689,1.582996437038015,9777.059197512128,1610.8814158329653,214.15468966465053,1880.0235359443514
0.008020024354012601,1.5667277682074554,9730.469990981184,1602.6073278353508,222.10671794377294,1776.7732895980835
0.007970157356828256,1.5839476753947894,9828.033635751503,1588.5816439398843,241.3447534916548,1631.8211833616558
0.008061376015430244,1.5638888852052644,9854.850494265576,1586.3563526935598,255.40902909320062,1573.1986815950006
0.008005736126080602,1.5776717399479505,9860.618311308976,1592.914288320278,267.501253478868,1488.479846798929
0.00794398753949974,1.5825635387947887,9733.799304965742,1587.5353083311254,270.2564831623569,1428.5233853818286
0.008090431875784608,1.5523253237474723,9674.09168857318,1611.5183539350726,287.9292792853678,1427.6412093464637
0.007973615822717625,1.592897815698352,9785.587930824911,1570.6086538969628,64.27557440880865,2799.271917452564
0.0080665298030066,1.5884117462002314,9707.862250558506,1590.5947609740358,73.86670154563521,2722.237031223779
0.008021144117193471,1.5913372195055695,9695.496223341725,1621.9036303536438,92.76652763306855,2553.610105755048
0.007962575683707408,1.5858094397573061,9652.769863633377,1624.463881983451,110.30159544884341,2425.6722796675804
0.007954396335210579,1.5835516178843714,9826.184052899878,1576.9209646458735,120.4870997975942,2367.491554451609
0.0079841768395264,1.5630850043418374,9821.339858994977,1575.3954792600905,131.93019775184428,2296.466579799341
0.0080011915026007,1.5786215750668815,9905.603698342627,1570.4963346570687,144.81354600536395,2251.1517996150083
0.0078805240346134,1.5618091437976376,9735.061613529231,1603.4891826167104,157.12380697589163,2124.5085278557667
0.007963407021109328,1.6047789457787494,9721.35342065065,1557.0176562337983,168.532847691269,2077.296900434399
0.0078110450701412175,1.5471266845933738,9900.511045029198,1585.9131081793544,179.24257343405054,2062.815978094413
0.007924010136210942,2.4295481847973237,9772.197182616677,1597.1747696722823,109.04870534934359,1776.9710780449036
0.008054433268825411,2.460235114066659,9784.56836599678,1600.524410280768,119.75721033762615,1720.7229885252036
0.007938985882538887,2.4532240958878413,9846.450501501617,1580.25277203659,127.93291963912678,1672.9783943139216
0.008016851297599527,2.39923927629567,9862.659141332273,1611.6769410420957,158.37814293179528,1530.8407726275193
0.00800788579628145,2.451569603189571,9840.581777325833,1589.6063656884808,179.72141828093777,1442.619489479601
0.008016294707760595,2.4492469145424014,9692.947077596902,1588.7284753104786,190.46491087169707,1407.1762104188992
0.007961690077851717,2.3913456689100214,9958.815491698762,1564.874167879991,207.92413704723148,1346.2383440381593
0.007910287654331515,2.449510265015216,9806.57771143891,1577.7847117493575,218.51546949342764,1299.0016972369096
0.008041121947755598,2.3952561183325636,9784.35669591077,1577.830425883998,229.91454129252202,1226.5507900507023
0.007878637265394265,2.439947247522812,9662.183723553197,1584.4036252635735,241.17473709448785,1180.0681637677505
0.007968547671358241,2.3969907105914916,9800.223102559417,1604.2080947419413,252.06052577086788,1097.6500750281318
0.007965121343690056,2.4188188160763597,9674.633088344066,1557.6512832205185,260.6021754625492,1029.7606230703898
0.007956044881546245,2.4758521589337428,9891.00493797164,1598.9863642881323,274.17926293365076,975.0216456314856
0.008095021687238881,2.4182711449666723,9696.390116859215,1579.2257402204896,293.3947086746358,852.2152676222393
0.008067983776049009,2.409050092015002,9795.022448560017,1579.8270802021962,296.16525085751874,759.0234508286421
0.008011312503930022,0.7922135450923368,9882.333035461526,2213.751807373642,113.04785867333202,4593.246751730033
0.008005278156018375,0.7768199060346683,9674.551864495681,2279.3761054484326,138.55564402941383,4281.612762200731
0.008153754860519575,0.7763491406987504,9883.958938605496,2231.474685385497,144.06164890889866,4066.7628658020053
0.008056766180565661,0.7850554243044258,9831.490794696316,2166.258848489062,146.97801411693894,4110.108526405065
0.00798388058927712,0.7879768633637505,9784.53451439605,2225.963411649347,160.16150640426986,4057.382721989679
0.007873778928182244,0.7807810534720446,9747.376933107236,2185.609370260231,215.60493070237214,3013.5605274571712
0.008043158065056075,0.7919166082820214,9894.35772374677,2258.2171135648337,245.0894261156967,2824.900740282725
0.007882880808685534,1.5649469804661094,9735.255246350014,2205.93585458643,129.6773500424708,2792.3669921205774
0.008019578291162711,1.545619681377859,9704.615701445799,2253.733540891123,138.77170510870428,2743.4112369951617
0.008006718704729396,1.5865462871859093,9728.283828585254,2204.3360098676867,147.61761884460884,2637.8537133204163
0.008006115868859838,1.5764868210612677,9758.158732363176,2268.2683346707295,158.7541382293652,2578.630427726138
0.00801376108478369,1.5789723862899427,9740.646116378357,2211.535996828295,171.80059390636745,2511.181469829494
0.007956729103642335,1.5471737084548847,9908.91339806798,2233.226532825476,183.02643741903503,2434.817852162649
0.007862578167539234,1.5750863505686021,9832.426962793032,2194.1837932028775,190.27801481705163,2270.5759575832158
0.00785055798585151,1.5785031193254997,9787.918520772573,2226.948263361753,204.25430554472806,2124.4144275690696
0.007990971144696782,1.5554390585403461,9869.390611313474,2250.1749361613183,218.29243404000897,2011.9132416959937
0.00811904726884373,1.550724075128264,9839.13922602462,2256.289179604409,238.01719226285869,1898.8496330791982
0.007954231780623535,1.5991061298164444,9730.57752276916,2249.946988844487,258.21542142698655,1667.7086801713474
0.008100309842246632,1.5648747037367174,9880.410254161383,2244.582379595524,299.0886542949484,1415.706656573492
0.008071412044876606,1.5627739449201454,9821.730105713006,2213.534964986943,123.65803839068387,2837.197772322139
0.007970122279346854,1.5793455593735461,9765.858072792274,2213.9629412778945,133.07389148689552,2726.517848571841
0.007943372367184799,1.5415910175328502,9733.257114500897,2173.8159509061143,140.5280269163043,2700.9082878020827
0.00796767039606656,1.5694807345434674,9974.64784161559,2216.9859222035584,152.80281148440156,2592.502899211669
0.00806534815439959,1.5980470711095587,9853.994633879991,2186.4508117368264,165.4536577138988,2429.207429965695
0.008030791815776575,1.60281586274409,9904.530463204319,2205.1511146609837,165.2115294809789,2485.5529571522825
0.007974034604388466,1.5614670904872836,9620.078435772497,2146.8641499422324,185.851108273668,2246.6857807894103
0.008182310010112562,1.5755855939501477,9737.540335448684,2205.8243654417333,190.0097245214321,2223.1255212965557
0.007927937305679365,1.5852469329760368,9862.0657680009,2201.424861961486,209.44079698314732,2176.7271652424092
0.007981821058885707,1.5702257245918194,9661.874278740575,2212.052932124632,213.59478543407505,2056.766255454328
0.007884983852277217,1.5663782015487648,9837.672888027751,2239.7771957789714,233.68543062433872,1900.449381871075
0.007945741829956781,1.603275715616288,9855.92345958979,2183.0197840553865,253.581926912343,1792.2223738456312
0.008004258481620372,1.5524526574727766,9819.606957659653,2199.2250255352037,256.7772733479658,1722.3219731531103
0.008050771799158503,1.57393903507079,9913.188444917909,2192.718705689159,270.1738787907771,1601.5832498908048
0.008065161237859329,1.5648502942170857,9812.902857027999,2211.5731606949867,280.22547407841176,1518.7912529873763
0.008076301363114043,1.565367332451764,9825.271435118651,2200.943992858962,289.3403054377822,1438.6262542488798
0.007914406958539764,1.5717813980450341,9835.024480066699,2231.2425624264974,301.08645737322274,1290.9625216726474
0.007945268946164027,2.405007460127963,9719.301025705377,2156.860562151039,182.19997228248351,1677.4881133861848
0.00797196982034735,2.453640582898843,9739.443523188049,2206.1516129304014,186.96841892376884,1647.2225904405013
0.007922667080251744,2.390077204442893,9851.735346587628,2179.922516297988,198.09533403337485,1590.8331583592492
0.007894995001404292,2.4441674808242047,9812.505311089937,2158.249812134177,212.44967734347938,1559.3410374634977
0.008017049438293697,2.461263491737908,9810.291222507734,2239.628841750305,216.93793072439277,1503.024221828546
0.007894149528150022,2.4600200591661885,9800.478569038607,2206.853827922188,242.24548809296937,1366.078781581826
0.007980749613255808,2.4407889478280476,9794.293144660402,2176.2277978455922,260.3301536530449,1239.9313262644944
0.007982859973375,2.469704487526902,9741.153400557223,2228.50655137735,268.26703696049606,1166.525819876292
0.007790369972798098,2.4543769622955747,9848.49573234485,2208.4367339732917,283.17851105563415,1082.1321595638797
0.008040473399582181,2.4191246325202957,9909.091347101914,2130.576270788075,283.2759725208279,1070.7106827598645
0.007956019117999369,3.5624826996396513,9698.614437355262,1980.545261312362,125.84470275900156,1451.8450462523267
0.007938958278134678,3.5124582855700823,9767.753994063307,2019.7044687387158,139.63444618452178,1380.4541636001782
0.008072505307811137,3.556487992857506,10019.385208137674,1972.933343820573,161.18134726231872,1312.050955448755
0.007943893786471028,3.4453308172116754,9778.397350185163,1983.4036190168024,203.04065029780392,1178.2968493943383
0.007863030008309652,3.5430791729043536,9878.348418334472,1994.035653013136,222.8580516631608,1077.4111559083876
0.008127286312648158,3.447410700517879,9743.48736664706,2017.6877841325481,245.75065943828437,986.3259044511341
0.008059982628765673,3.5141335438242547,9720.85621360547,2007.859307536953,278.5026139123017,797.928702614472
0.008031796737512843,3.5145999036578353,9874.492803866095,1988.145446695613,306.5072750788234,689.8137370145218
0.008039279816916215,3.4760138288501317,9907.124575511396,2041.5449472285884,83.15917417218641,1590.281762677442
0.00803708950069203,3.4732063493440197,9894.80746646189,1977.5383607182566,94.10493173190542,1542.774492311583
0.00807099380254898,3.5211990859999105,9926.984177101913,1988.7578694351353,132.26311239166887,1420.4616540757722
0.007928055164098917,3.4588297572224556,9744.890806849751,1983.8898477727632,153.09570000849607,1324.6047015995791
0.007881050648055686,3.5210831251539205,9697.346131055294,1988.684067029795,171.78060162506713,1263.557833657398
0.008018660731762597,3.501048103891243,9918.328831100504,1973.956082981642,211.0956956995991,1094.5214801751601
0.008133713700903412,3.5130680729050803,9790.16525553735,1973.063769986573,228.4614542823304,1026.9396037366519
0.007958910537626323,3.554536515290694,9809.693821979923,2003.4960470212175,248.63920206195797,909.5273423721917
0.00798514919937711,3.46994454660508,10092.061162479835,1985.5660249799478,266.41854499202526,850.9396922749958
0.008056772978859157,3.500048264293673,9716.761094204836,2003.2341565475115,281.64116156243864,769.8558787467215
0.00796814183535634,3.532028467866354,9942.319955677838,1979.6620871347714,304.8609592885618,646.4889343477225
0.008093178157281687,0.77977844513398,9858.603227365646,2695.2977560856225,182.96378954169467,4101.714834604085
0.007949771827699119,0.79374001285294,9877.562940830185,2711.693969332103,197.39104197405518,3855.3756797227556
0.008007705007625942,0.7925594054284658,9908.408901087285,2682.817621923834,217.69770729093997,3500.882100091651
0.008027063908651199,0.7722133827816872,9830.420819811676,2746.3533270154203,246.92508484644873,2969.864286458658
0.007977079358661977,1.586531473558963,9963.09723655433,2716.7338912995015,127.77782831338754,3151.3543426810124
0.008072375086444926,1.558613098002011,9908.160448207618,2721.5539002557466,136.26609591677584,3063.7380989524245
0.007997232196967814,1.5710148915355036,9891.471699793581,2645.8286825507944,147.12018399106836,2915.885266512438
0.00800179775378591,1.5746066572799682,9676.467673530336,2681.476159890891,158.35884798221312,2826.9878042255723
0.00800428012966551,1.5632405985663211,9693.939570759108,2696.5448701252167,167.3263795286498,2769.034476813788
0.008030876978238103,1.5882552410322779,9815.415833749053,2694.7392937808854,176.00192431182396,2687.803092960754
0.008035319482256761,1.5766270031398664,9713.418139307361,2724.7125516671736,211.86558450717686,2251.9946702876
0.007961306138268407,1.5763324277236457,9836.820570991538,2709.0801809329805,221.13315089425035,2164.198071439246
0.00788212670303872,1.5702293524363058,9803.50272958776,2730.980466355532,229.57398916516468,2065.7718673963855
0.007883700344158395,1.5773210891358336,9744.206379247935,2657.2761759398422,236.73335520509968,1956.4821927777234
0.00786048479238849,1.5472247547505162,9759.317411808528,2653.053787514566,266.8449937201231,1703.8450499271053
0.007929859881916086,1.5825864644229901,10046.772173223993,2669.5122093041878,280.9936487583923,1614.320539618704
0.008191403812805276,1.5554365414063287,9848.815586227478,2670.2870817264798,289.70835266076557,1535.0870652817434
0.007925013334693419,1.5409371064778956,9797.48247659044,2742.6178733666616,301.1816196481989,1246.164130683065
0.008050866953771253,1.5866343998430106,9735.338295855368,2690.9841821542404,178.49578727941093,2562.7523804331126
0.007847928845745209,1.6244833684192006,9805.726531991942,2699.581521990364,185.60543280804612,2520.0236784261406
0.00792590095322113,1.5922846332567586,9868.292163963073,2712.443561732469,196.01551281374094,2398.851728427546
0.007891926772343197,1.618494898675069,9843.22178423226,2678.0814084999065,209.47373157088626,2264.809059655098
0.007997246604865256,1.615985101670586,9970.703304612714,2671.653489370617,213.59639371779534,2152.841746489005
0.008060605485068921,1.5869646688372128,9620.469126169228,2650.1138934205746,225.6634481533849,2058.3551742159793
0.008056179170251454,1.5784315634491786,9797.109338024353,2662.4268193016483,245.79613837548723,1890.793104534415
0.008004045844690003,1.6030378267740784,9833.578322996887,2667.4033226676115,303.4442467143382,1398.4772378449043
0.007937694568210866,2.5283349933879955,9615.320407380103,2714.876887155599,208.0912853758977,1628.4871096980996
0.007847688928011978,2.5172331290421655,9841.549418205781,2704.646546137844,233.20678748347743,1517.430506429799
0.00805041057307625,2.5732660132320144,9857.515310345685,2766.228905406092,239.05784974126036,1460.2798847697122
0.007900620264859012,2.5331272461906575,9907.96259479111,2682.608087050423,248.22038330128288,1413.5998367146303
0.008132987717367368,2.571353198112886,9727.772644630782,2776.883696798237,272.110789609493,1237.7941311825464
0.007929683336903703,2.5302615822884125,9810.814051283121,2738.2705856508032,269.2254943005357,1251.1612154760708
0.008070621893037446,2.5264367681268216,9790.109932958307,2716.452139533697,292.8388015758385,1003.7797487606443
0.007830989559164019,5.046174562178023,9789.459358703845,2696.7105321102863,229.18256392365052,872.8589148098536
0.008129943620664376,4.961316320312223,9910.632853772464,2694.864508993836,227.50943226603013,887.8860776313477
0.007949790481385655,5.059356150575123,9942.48958050968,2716.407943620297,237.70170807456134,847.7190699530598
0.007861260966427076,4.958935731421624,9780.020447564902,2723.8288217867357,249.28573322603907,795.4605602982979
0.007998721710936928,5.100345701021153,9828.304568304156,2714.345872574011,242.70120592600708,776.3238648366904
0.0079154699896522,4.990882792412923,9759.088699694992,2688.3463363207484,257.1897429410717,745.474282923192
0.007915043104608608,5.002311481304503,9665.486849870744,2676.577821332792,272.66683193374104,708.5904813278371
0.008072848072447654,5.063790804285205,9751.170289561756,2682.395324374321,275.77324162481364,674.3829010158485
0.008066416505875414,4.97933917230028,9913.243570423168,2680.7897219415268,290.17832664353483,617.9805932245647
0.007817697104983676,5.038213391253489,9849.31795448146,2671.39886773347,291.3126328297012,609.4007896153271
0.008075796580405184,0.7786814293961055,9834.853809236398,3282.6167596633113,206.5996652664992,4191.291194171882
0.008028629522450106,0.777496222019783,9779.42751803172,3212.5376799386495,209.6758689833588,4007.432086124252
0.007861299745273562,0.7729597753906557,9837.933189760066,3154.8568690147104,225.3304692841842,3741.111795630377
0.00805116332282838,0.782147543816121,9694.164684420079,3129.5617444614422,260.9066255361262,2943.8477140220602
0.008073718460469764,1.5819639933377552,9732.259266541367,3217.3088279831395,211.51683035896733,2506.6324448258742
0.008005838960276334,1.5671602239969777,9775.52974104746,3224.5386841226423,221.22865493991011,2466.8546340361404
0.008053712245460412,1.5518015131349225,9701.572236879629,3254.167379242651,246.10357777555012,2101.8003430398253
0.008116797772488239,1.5587157185583846,9976.924155812521,3249.2168990616606,249.4013789195507,2044.2052113776226
0.007925080572712443,1.5769659049614306,9682.316038672783,3212.212103482903,280.6224077251065,1616.485912606101
0.007909586971080958,1.565062368500444,9711.129714501907,3290.195050286214,300.7988162096797,1536.5365106787274
0.00811151931434051,1.5723175054274023,9838.640516252372,3189.493122137717,180.19624003121035,2868.341429497861
0.007897872071893583,1.5803774384427447,9860.848456814423,3110.973619294343,189.9359270017009,2740.588399349759
0.007878600692245292,1.5696082932921878,9745.803989772905,3126.041350421807,205.00775539981865,2484.998913381933
0.008060375473013477,1.5480603818539054,9784.786802608152,3177.0149545053846,219.09335118934942,2351.96480293968
0.008184910811409723,1.5406323408897882,10002.549786262629,3245.9204218035734,221.51947314270873,2352.7021296549055
0.008041154812980558,1.5611439377524237,10005.920738168123,3130.8235108306476,230.67650025357338,2254.848671692019
0.00815430374429264,1.5659167361646797,9779.520222826784,3153.294780333233,274.51455438166033,1715.2403341967938
0.008009004028965533,1.5984561649920594,9546.046150705723,3189.076626545042,278.28793669422987,1616.0504378261585
0.007999278479140148,1.5658789951486827,9779.905099443853,3197.439808004386,288.76996138306527,1540.3573403363785
0.007946353867650604,5.002089716433497,9730.70223248781,3266.1369842951253,246.47826036189198,911.3347663625755
0.007944213725142776,5.062915390004852,9759.83952004355,3184.6244757288414,260.89687224473664,864.7406866189497
0.008032524026780546,5.003929277526352,9859.530984884006,3162.4022294413066,268.85828524617455,830.1078133765524
0.008063894551613894,5.021113587939865,9818.433923743094,3183.2808649264844,288.280170239976,758.2096189940685
0.007977749533665297,0.7846661410211466,9766.861285907644,3962.0378557380145,220.10574732732954,4163.394930985459
0.007914971585232876,0.7977696010640305,9788.960253411271,3985.520314108237,256.5157862097491,3162.288146811397
0.007913843757995061,0.9698715737880427,9746.587135927872,3971.211261415476,258.66132596890094,2742.3796073741887
0.008109096605612567,0.9806546526575038,9807.56834753709,4031.0158530511712,268.9855470153584,2616.8170990209464
0.007982178994313445,0.9670115167175649,9870.377874971718,3949.882455207014,283.4644237747883,2169.428940123482
0.008031985835070617,0.9826818332246238,9807.908059281004,3988.5741399650497,300.08907831951177,1985.9813783028146
0.007958803683198932,1.5610553319169205,9766.085895353028,4032.040108882498,224.1188475186033,2843.887842318464
0.007908598255678832,1.5573536347241796,9764.020340822313,4031.6355241445976,229.53715960853575,2591.682558832861
0.00793949009346492,1.5778211791855645,9776.139445825167,4017.268690401105,249.07357234735457,2191.7762127442725
0.008103371967882446,1.5790545966687821,9714.677648424218,3937.497834004242,260.38891288443693,2066.236922390201
0.008159014204876023,1.5640978137661188,9816.082488053009,4118.302708691581,281.66581790966706,1741.2804677320528
0.007813838008501746,1.5699071752572538,9780.923433404905,4048.701561720254,296.08500650134374,1521.468180700733
0.008013059722228263,1.5838663279238168,9802.401076991151,3983.646829474038,200.9873476303988,3073.362679552885
0.00809674336826615,1.587370028818736,9810.815981991878,4038.255777121758,231.22363221146082,2566.275884694922
0.008005425462549329,1.5678740816582655,9838.855978961645,3949.6134706835446,247.16973257922822,2231.3421089389867
0.007952879462187859,1.5613902430107485,9728.427959326551,3979.451966148436,244.759858945907,2279.1150102519964
0.00795753827686647,1.5808672998984141,9880.963410392142,4027.779403344368,272.9004487091226,1875.7412526642765
0.0079999850366401,1.5455637683367043,9791.285428123596,4013.4254295278765,283.17114489354907,1728.8058699818807
0.008156400692173178,1.552593112490141,9718.05858978815,4026.168247099973,291.55406722682164,1611.8953873691003
0.008077005061309196,1.5652333312058806,9817.827755374847,4029.2302007577755,300.6916215620132,1476.3438761833374
0.008161025801524136,2.5732917001590065,9902.135737137423,3946.1979460134035,259.95292116906296,1534.415847703882
0.008081629277806679,2.5651119337283337,9867.54274947001,3995.961527482218,285.40347562935085,1408.713136217159
0.008070988088175864,2.543694744748396,9713.517591486932,3978.295965104352,301.3400596109221,1211.8771793470567
0.008041327350226902,2.438724253579639,9865.185018897995,3974.273072375953,262.5425042835734,1503.2065191552324
0.008092025798313628,2.4244504224678884,9739.732209716845,3968.521969245379,266.4059084811061,1424.3139747845203
0.007927827533857512,2.4214614233443634,9755.193618770812,4030.019696508796,293.38609006541935,1349.6596685698637
0.00802959597538282,2.477311740006289,9928.381969582371,3979.4656928467643,296.11424566419083,1269.1331184958115
0.00805466678730814,2.274568431333573,9891.577414799884,4022.962591144553,185.67482650791348,2560.115041787572
0.008069423516389566,2.213981542660785,9778.134918911494,4078.392690800477,201.8013639052862,2271.893082623901
0.008033541875150705,2.2363272755931702,9843.453132984343,4080.2555648661437,209.92500706495983,2257.554832171577
0.007963953672196588,2.2405977774797994,9914.891313740274,4071.0800422597304,249.43174830032123,1699.5829798536672
0.008039437740758628,2.2111810615183853,9699.925788964358,4063.8613775533036,264.76267267297186,1585.54307304085
0.008053327963812331,2.2018959615374274,9850.421627819418,4113.470418042887,271.2598265306398,1529.4467333676648
0.008037389074566218,2.184606206061003,9767.395790122158,4113.234913071069,288.11231049581943,1413.7953979781626
0.007897069810019967,2.242469186723913,9861.918504406185,4066.8131371928266,309.001548914751,1354.2804361084493
0.007989929070068685,0.6851391871811993,9858.612309620907,5070.774559436049,227.01288990834834,4781.638126306485
0.008006812716697335,0.677507038678532,9815.598383692643,5073.552132307365,239.27451870202677,4473.6724347395375
0.00800400544954952,0.6879932018318102,9782.403444697358,5065.768465539414,249.49550092651802,4200.098480768609
0.007926642602110852,0.687400335038573,9735.617698469801,4963.426099715917,257.0021289010944,3892.7386631776494
0.007945449136669638,0.6896445501747274,9762.947334643908,5054.555733647278,271.4368119002308,3492.1720068964855
0.008017285602744369,0.6930186559741475,9704.06049641231,4985.464390097612,273.9036908289742,3264.4380404733356
0.007937417833116139,0.7885725507947597,9774.088581482963,4980.782790115456,247.78888255525655,4042.592947952202
0.00785743362534717,0.7878975926768736,9741.770934658132,5046.113654849975,268.4278265545556,3267.746112628063
0.007952302485735583,0.7692183414989495,9699.458846547546,4899.469532387789,274.6300531297305,3018.668514673763
0.007845911962997382,1.5935457667724373,9758.449843297412,5068.379130534033,220.2494546281098,3198.739980495564
0.007910778103503453,1.5878677538174994,9939.799627472798,4941.956633191879,235.703780043631,2701.045662633522
0.008013113140710246,1.5668273429200947,9792.454780551616,4971.600456327287,271.9590916743704,2091.3506714357504
0.0078000677765003995,1.5829497835775,9673.167270867742,4930.854363844705,279.84259566687723,1905.7901448596367
0.007931437820094213,1.5869544140741105,9822.099703723114,4985.718719474312,284.0171555753347,1796.2118704684592
0.008076480816447433,1.585626575600819,10050.792343125471,5071.24309749761,302.21049766013647,1564.7623788787498
0.010949005797978176,5.95137643149992,9981.047998394974,1015.2614539173688,97.5094774565662,782.5344763603556
