m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.011340193596511016,1.862539448590113,6844.706577895275,2018.9175850282784,274.8109558971376,1829.0598546062308
0.008079505012995461,0.9965008682401414,6850.083762218911,2041.8004440501754,134.90241753792003,3820.781620634226
0.009919950652433014,2.477809231692105,883.531509279767,223.01014999007717,42.149565980558705,537.6526320400485
0.007939410486299118,0.9929897262645695,9790.687819614504,1997.7461900856526,296.7981943285185,1658.9267557779274
0.00570744365633545,1.0244742666091653,15498.347278832745,3359.100420389867,278.87217742002827,2384.545226286007
0.009985192278433445,0.9965718063661612,2053.3297076195913,1467.9524002686917,51.14992349178971,4226.393912491927
0.007945358764221842,1.993714922690205,17678.731988047093,1976.7928237525887,241.50864629702428,1450.029929696668
0.0099713681850903,1.9685024196382006,3026.2008919377668,850.5413617660464,35.2264564410557,2040.1595476943473
0.009415360147170248,3.0524831333682605,13611.798011163652,1027.0811877576496,253.70766739660783,671.2495318921005
0.005968387492172448,0.7962017092626489,602.9287086297286,149.37117563905997,75.49742128282078,546.2375671954186
0.012097850596082661,1.4639387212357609,295.67302790122693,500.29149615153045,31.22816004932872,1756.3183656204358
0.005972560437905816,0.9991336673011815,7076.827213495882,729.5879879250481,86.25816346515668,2303.04350425703
0.007806861754003183,6.9680714072735395,17843.41385673158,1522.1998323894347,217.77625227893884,459.9459794369811
0.010000207611956543,4.971411766403158,11970.616994926773,368.1001635044104,231.6315753305315,286.47789958353053
0.009996820145949329,2.0055855793162447,13489.653218158564,1434.2737251952383,114.20766078151323,2095.9743377961095
0.00798790752540664,1.572624798542266,9869.545027103743,1018.0228319122386,239.85838505266275,1304.7068504826634
0.010022409390469188,4.839163610669917,15654.56252178496,5427.39364418961,322.07153103187085,1263.037249145415
0.009521222947250047,1.70926840910506,6893.377265801708,1334.296291757679,237.64584802250465,1835.270786626904
0.0029686523472501588,0.4962436700132422,7088.445847024259,1031.809632381752,53.640041609176734,3210.537393501767
0.008174628126163012,5.3704906880914764,19825.509475669423,2311.988589260761,339.9290882680218,493.74208087424574
0.011363775956093688,1.8113112502525712,13815.539262913617,3395.796004714396,321.8017027738579,1322.1278339214487
0.00787767381278384,3.029024572028021,13906.559009313885,3958.8908231913174,254.8407803938093,1669.5395291798247
0.00501501645073489,2.568457963640646,17514.766822431608,3957.9825171897205,234.18550319337717,1771.133904117513
0.010187230945219004,2.4145626319967426,6894.514628368959,4154.844481739557,135.7721636357341,3458.1363603429168
0.014084791159930726,0.9959176078723564,10959.240053906076,1638.2976082364808,242.7015946690785,2639.145817012296
0.009995806615260396,2.0041124122011036,1474.633862608296,772.5156955949142,89.43315989023361,1532.7604785696185
0.009880957450081667,0.9894920020733184,198.44844627844427,148.31523280441522,38.373888455607684,702.5369093065826
0.008144641459346763,1.5690998699755228,17863.29049394986,2235.865267673984,295.9119399230239,1398.9582427932978
0.010002595067988724,4.898555218341894,18217.458695281533,1445.9233292285146,334.04797325713685,352.16037784422616
0.008039768305395417,0.8127125002508672,4860.464103893389,994.3664304951773,239.2126412388183,2889.4984560759763
0.008078419756104837,5.291299364586448,15614.437628277446,2327.6719788816818,290.31463241205006,584.2771693490874
0.009936820407561863,0.6008245899549193,1069.5621115576475,1354.8916477810283,99.21347624122717,4464.452300134019
0.010055992802907573,0.6008459898090269,2135.364268898206,1034.7643594684848,96.06769550601146,4897.44183427344
0.01006916522739811,0.9794908189402942,386.2456241801969,526.158737113516,65.82861807152884,1890.1643821845844
0.008156566471953454,2.9964545875953315,13778.838748280037,992.5885112251843,309.9744657853483,473.9671589581581
0.006143947924055189,0.9208450832865798,6837.586730002682,2012.1025089578511,206.94825813753164,2578.3547638637547
0.011866076455798237,1.8062988210471924,295.66795043136705,395.5056286679531,38.05253038064545,1253.1165088468235
0.012609496664467774,1.927615357376225,6981.687890461785,3798.7324364909887,254.34476957226673,2270.030962867726
0.009981180460649618,3.128813544234323,590.9524698312312,286.1865498812792,91.59147112870815,494.6171685119669
0.007709182182158863,2.088003754807403,805.1782444909311,832.1759978121361,130.3311948240885,972.897743730391
0.010969125679710697,0.9937960362125057,17578.23555300148,2781.919140288929,238.97050754580823,3845.5483979827586
0.008057107710202939,2.5096809382175747,2957.882786694462,2012.66595519926,210.15473996425135,1548.9171491706056
0.005758929275113048,3.0229091485098354,6765.97521533608,3342.415994046731,58.97246174568115,2332.010970544718
0.008100639219480961,0.7714565707430003,2967.009285689939,5034.436110653237,202.56965526450944,4576.864155124054
0.0081259642394534,2.2327474962711946,12930.585788764505,1632.8756440660763,196.56519363177645,1329.5922576228538
0.010172464271752436,3.6368333454517012,6929.544534573827,2828.756296931316,265.3496993870388,1260.4386344911882
0.005775985471038417,3.9449879531752976,14873.564674315157,5034.6422608564535,298.1744463052504,1061.2621572223281
0.010644847633764809,2.9907679297315055,14957.792707237386,1533.126998773603,263.12851191896993,904.3626113455716
0.006060483345632487,1.6252259095731652,281.7203917318973,149.20459888221384,30.38173399705418,298.9121994733791
0.010959363896657328,1.0056830979269715,5858.2629734708335,1519.0163009561825,221.28089456394812,3057.499501317361
0.008168282815853693,2.9755058758967,13844.927480494356,504.8829383059639,264.8212825650813,366.2131234163008
0.007680735267544677,1.019681301215119,6891.373175333311,1976.9175947991707,270.2779024100711,2289.2681063793107
0.007922770900581608,1.5574074295480986,7871.8634051201025,2661.734269089724,156.7683985600612,2979.7058532095903
0.0077748778997552915,7.069941452584012,17765.2668034346,1921.4407271717987,302.2275424397955,375.572977998573
0.008024032867975078,4.022530820013083,9936.245895504566,5097.972198373366,210.91194001505065,1734.9258630941172
0.010826945596890136,2.9759710154776355,19321.267166011476,1508.5509154547094,256.7825236751916,964.203359232737
0.006165676222333478,0.9215540701161226,10440.41304095845,3686.231794883275,205.15005732686717,4060.51700583218
0.006039316586564021,0.7952407506542987,12752.670474803252,4085.183039869043,241.11779338175458,3626.937304489771
0.010829887511884347,1.0003703416025598,17350.76718254893,1554.2419324648065,237.28549271496826,2180.6179973517765
0.014186563319334993,1.2573027011558395,8677.325739564225,2697.2117698404336,284.87440951817797,1965.0338513331892
0.008187227052357375,3.9922986069308544,2994.719037527832,1004.8575561340547,135.9293909283039,874.9295894595981
0.007873078894590461,1.9923653179948009,11806.053697616844,2035.8489909535638,136.11684415300277,2036.291887509231
0.007928418943599663,1.592083138382635,4891.010200228165,2184.410423785009,143.61762732683516,3075.032515157572
0.005744310538382933,2.0033272893219887,9693.80503204191,1499.8193760837125,116.03239748523465,1541.4763035591038
0.00986761008915986,1.740301174868129,3213.2744248674007,1276.5479814171163,135.1135232798052,2502.4110616016123
0.007791859105885724,2.99438522003231,6861.350538738379,1099.2020987740466,113.66057484179495,1338.1604704338959
0.01506023871516218,6.006089223736478,17687.48607242443,774.4676632912365,239.91931640775903,459.4392335374303
0.01260058503118854,3.6410672922491116,6819.814907767862,2516.432661532718,255.46515539653493,1493.7763185583187
0.010978938717305145,3.04049604298892,11779.18953353802,1976.770553038126,283.3541154125743,955.8639454372063
0.008024913441749482,1.984654707081261,10034.541732844982,1491.1598710758603,259.57517105070235,1228.3602430239148
0.007753506142687156,0.2518578126150234,9664.254370889805,1010.1663619135543,162.02257098637665,5203.418025704142
0.007815676709619792,1.5699545417617555,9775.647134668858,3152.4083241883,267.7837137334195,1747.0535147399337
