Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.01069441040422298,4.001270696943834,6885.3955432829425,2010.6817485411477,255.18772849460234,1089.2115189263664
0.007803399693682949,6.035345169062387,17631.445624319764,1984.0384221810468,254.02757155488575,489.895354211695
0.0077873841466932206,5.957300660509929,13782.218840440208,1007.591246832974,164.62968199385256,445.5769608389871
0.008058528978985654,3.033474799051744,15937.266314087916,1009.5755365434219,338.4154267956112,353.07878126978403
0.010459029004235185,3.749747473067503,19846.666132448598,1905.5940794230219,326.1408303762837,591.8242387550159
0.007937634847219814,4.968843452641932,12817.236200063613,2640.917258834317,318.08457682983203,695.3412877901848
0.008051018407821004,0.9948713878330858,17698.29113478922,983.1718096866061,160.261357454819,1846.1939506802646
0.00998595593115916,3.500205908953226,5956.791056021595,1331.3939808053215,120.00710734566715,1415.7531017669667
0.01074294956288946,1.9763405503839437,17342.58967685968,1522.2192579882947,274.19213822574204,1205.8849208646811
0.010116525354624048,0.9943950678517379,2745.309470358614,726.2017582433426,105.7752881274532,3003.0440708235346
0.007963777406311809,3.9706790343081058,15936.620680098216,2054.3764659685085,262.9566255809514,741.7244892595061
0.010141700500169609,2.0062880120882887,13944.580876177604,1510.8676384257649,112.18593352242374,1958.341479863162
0.006110437033320235,0.7995697965091699,12573.989981682595,1597.5787436045066,252.08085106030785,1920.6761751899357
0.007897610789848712,0.4896968121146876,7872.41838354903,2766.6343454185694,117.5780946447311,5423.700856682696
0.006168914401646707,0.9187316816128536,6942.785876378081,2672.2433889194144,158.18263585266067,3874.398966240126
0.007880112200788915,0.9962886162267014,5073.457237920045,2537.464843483734,78.55884091766636,4822.287530274794
0.005726107618524194,1.0067385378301643,9883.585016823738,1477.8030395052892,157.28446754145233,3191.258843395215
0.009863296234445413,0.9538854608822953,2762.1470068402973,2411.8474404805825,140.4390380967785,4208.088949667538
0.013085387644871289,1.9482597722048298,5294.041046709497,1331.4404592306712,225.69228649949184,1932.2693552386331
0.007749027532821053,5.964805063999305,9801.189904140048,4013.129138667687,98.73123473768811,1408.180056561371
0.01080345063620388,0.9827877587068212,10028.705386055874,2767.5194533279305,159.90823006434965,4202.0167403151445
0.006932602155901578,0.9924916222563621,10059.178250824254,3457.276432840298,288.5964239196846,2191.957545502422
0.006075518194853724,0.7956398261264804,7695.404988715546,3107.928165219592,263.0187104441075,2616.1232151414333
0.0024217251130254198,0.49908178847701046,3039.8580459594036,1759.5887408237036,50.64185501428238,3781.794331172671
0.010115161439514679,2.0235661910257545,1373.0011008242798,389.69259742676013,73.0228300126759,882.3888145309048
0.005785010080779484,2.9647459466809623,13656.758536130355,3348.8095312459577,316.2969823957474,992.0771015086768
0.008021910671961795,0.994847407218498,9731.697627365393,1020.7001473226829,225.53338294249002,2149.849654696874
0.010002272238499586,1.2678710272008162,3466.8432851067464,339.87813054402295,56.026568708306165,1750.8972639419653
0.009991032056266983,0.9992623338171522,14003.34843802434,988.0406225839411,190.48237554229976,2172.112418290211
0.007702405335868296,7.078535578749425,17667.408580908817,2756.0069025120893,96.00615222962477,857.3392427256155
0.007914297532277594,15.081624970488019,13860.200198188784,2761.4885033358637,310.7325253926903,223.53317910161707
0.008202119430693568,1.5576990451066557,12576.992529675901,2661.9869090540196,285.2668511407365,1511.9842371863697
0.010154317278906722,0.9935851753671792,13838.2113771149,412.9981079531012,153.4255786954762,1782.126660768703
0.007990847888364102,1.566928182703133,4903.254122742712,1581.4484166777431,164.42194327520912,2183.6304945539287
0.008008215545985917,1.5577280233031527,12854.70041257738,2210.453716162353,210.5867477624628,2271.557688775453
0.008027938761412022,1.5808197237891939,4849.746167839107,1599.5603408527231,110.10874902068105,2836.842540290661
0.00802941942222436,2.9978981557460602,17889.112323500987,503.36345765609633,119.75469288611808,813.2802287392715
0.01139270721278196,1.8020946809394176,13623.605379772738,2024.4219833129487,321.09488694857254,1217.6742414172325
0.00990233331769511,1.0254477557043142,2123.2719350292737,201.24863789938271,131.1697387897065,1225.1222974683985
0.014987177114263003,3.1756005476249882,5099.442077932343,1121.405820819803,180.23675501342754,1520.107462267304
0.010386036861553469,3.7747264539837615,19713.451687329896,1916.3332671785406,323.9504234884796,586.4233244407785
0.008073328384443785,1.011841449523601,13738.637814393218,968.8794541920211,187.88224530750156,1960.0164737635969
