Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.01072692321156196,4.006879948999287,6842.949720209396,1998.1541332522083,259.0261393973057,1096.809213169179
0.007769910155138738,5.920095910068678,17765.249836685314,1999.3347655278558,249.66597663429596,502.56853859097066
0.007806942643262382,6.065331236177218,14034.507522004129,1006.6570681301105,163.4216554121314,454.1359983419856
0.008143687283364183,2.9453549281545572,15995.103538666015,1001.7170719382278,332.31665294486385,338.31779207410443
0.010274002863139634,3.894585833607341,19736.68010904113,1917.4325101134323,327.2682065916661,614.2958277699796
0.00804007659688325,5.043670888436231,12801.816997806272,2676.4233144955524,319.8455020157926,622.4211739526977
0.008024148103044939,0.9923337057522782,17707.02576121042,1005.8593495934045,158.7932184478234,2071.324893816654
0.010037445235897443,3.578484225635285,5984.171272368828,1308.6094498626087,120.52030304190514,1394.505810104281
0.010799533747812269,1.9680071680158244,17695.609669447764,1535.0211816204217,277.99691226642915,1147.3001394096113
0.01004914038732893,0.9973188930151097,2690.845062692628,733.7259074385539,105.89742934792703,3214.764250495175
0.008024274149102681,3.9280745183169476,15667.589215506108,2023.0168729188372,264.0299088211503,754.0791303159409
0.010103928803535868,1.9835110995446188,13830.35274404839,1502.7255812480541,111.86038814259405,2118.9446016519487
0.006118534260095794,0.7968551672883976,12532.535356203136,1601.8737142600137,245.3809437604858,1851.8983075992967
0.007978591391882308,0.49385324114329854,7881.00841267659,2782.875162097736,118.49462251479007,5722.122508122458
0.0062436065499549475,0.9131454492741196,6959.775284345728,2634.7856646866317,156.43738401269664,3873.481757561054
0.007892828810772688,0.9975931547678039,5099.7711756980025,2554.5353139747745,79.19140151491676,4943.0471167327205
0.005754072827682764,0.993713478113016,9780.492463509738,1508.489070996833,156.75687547674215,2631.150563675075
0.009959193139113018,0.9551916948157121,2746.3969239813496,2402.3127159698483,142.29573163624232,4459.324504433855
0.01273218277974203,1.9127886610827645,5288.999790570078,1317.0557364772158,222.49680306888138,1939.3777780380942
0.007782523963456327,5.971266019868533,9786.70391038373,3983.8289197851595,96.89425502757591,1385.0742414233973
0.01089989010020567,1.0014820446744004,9982.981923352356,2705.604419033276,161.8819864689447,4429.699515034927
0.007098149930993132,0.974642489118144,9936.487272851491,3439.179009283644,289.02127184813014,2158.83554738501
0.005955404080363752,0.7990684894245502,7815.561192872889,3233.1867433457346,266.3468374587481,2561.106800420242
0.0023657385917126646,0.49171969850659125,3130.449045481552,1745.9793788136242,50.32716885723443,3815.419460234425
0.01008253144096911,2.020029068194828,1375.8141866079366,388.8193133104933,73.12916399244583,1015.4219105338567
0.005801014806877437,3.0138856020570985,13484.414780470177,3349.2456526876854,315.305102591632,934.3821526126875
0.008028461978065279,0.9958253001964762,9830.041472170376,1000.7798216145673,226.36720924182356,1992.2852146464265
0.010033036126983481,1.2319322938936559,3392.904369873438,340.95925039377937,56.238421805446954,1896.0033538293892
0.010096835593887781,1.0085023750810322,14244.575424968318,984.4077819258791,190.44742303255524,2314.4304346738
0.007706254216842343,7.139157913899349,17739.442411480206,2725.0864883565127,95.77622188277181,874.5723185583485
0.007959740709732582,14.984933744458175,14005.988998789102,2793.7540569308667,310.21152247785454,17.361561892436573
0.00801795626297036,1.554623549890675,12952.680766844636,2686.8229495836836,276.4154783606973,1541.250656993927
0.00996398190870209,0.9936266474740361,13825.02435997187,416.5201438318793,150.58136421024912,1899.1042439430269
0.00791899376281277,1.5488774786023918,4911.964948090503,1602.661382133936,170.35442274557445,2333.731207493591
0.008135865439917392,1.555484031148676,12813.998826686826,2200.8238033179864,207.84523056769007,2169.228992438876
0.008007999856311282,1.5673592550603226,4856.761995862104,1583.149251696441,110.05883442044183,2729.3567387386315
0.008038245499049145,3.0198740324954954,17753.35930951855,509.688010589063,119.44188560007322,664.7844880740589
0.011302908018970043,1.8434043379658962,13694.597250883135,2041.8119946445254,319.3064683059034,1189.844959473754
0.009803277774436176,1.032872385972925,2047.0474855674713,203.34118919986992,130.9726527430072,1761.9329746520498
0.015304319403283868,3.1556555006903673,4923.580886953558,1139.0480072333069,184.81550933138305,1740.1642246203558
0.010586936958298359,3.8369065763064114,19723.358370315535,1937.6686492780325,329.6709077871029,612.6702268306528
0.007840231419445759,0.9891799825842873,13737.460686440845,966.856330887413,189.78921099381313,1963.1437693830642
0.009988733502573195,4.852889479496422,12030.011382476021,2668.8569409104207,306.49006254352753,756.7001922116975
0.008016918892213388,1.015805319086503,9653.211955503608,1955.497851991319,291.54677830353154,1755.9217295228723
0.008028095859070649,1.5515919797369062,9919.133283154899,1655.3481049278607,308.3307805887226,1280.38377079039
0.0058677733149387,4.027689413163822,15465.751414513401,3356.7333035591955,139.32282376422896,1477.1371922355956
0.010047882346812243,2.0127616388650256,13738.744452608815,1177.235314979095,109.5672830424144,1860.2219818053957
