Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010672286461510269,3.9223281110285964,6887.243644436899,2047.4830581772846,261.57829921867557,1116.5616617897601
0.007734414146432663,5.936879768126581,17577.795579106438,1986.171229380903,254.56949181777537,428.834280517064
0.007838626541292613,6.027662600597347,13542.12118924792,1021.9397677679583,165.49664141655418,323.5793451391947
0.008116088914572056,3.0482962585701463,16065.93809393075,1014.1731216212213,336.285439220405,351.12216374307434
0.0103094811144224,3.7431862944097194,19734.049597507965,1933.9742455613562,326.27765773498044,519.3319157316176
0.008072095386692044,5.003829395875709,12716.280276136295,2676.212399038845,318.9615469982186,615.2726257648687
0.008012636874084,1.0036557577812721,17526.72955652615,973.8865368495175,159.12700327582226,2073.6226991955778
0.009968858902544986,3.482003282706153,5912.547767072793,1346.416094816694,121.86653148283335,1397.4728547925088
0.010730648081336707,1.9842664673375652,17890.009954356363,1531.3367706457436,282.72210042348036,1145.7391755891642
0.00990195484087904,1.0104041109629953,2700.9965065836104,722.1004913518118,104.82373204140215,3096.337766042224
0.007992298956231042,4.000237595064943,15696.82223692146,2027.33239157003,263.1155417882816,669.2788643178196
0.01012139194544143,2.0287636032467202,13646.371524077653,1486.6257965243772,114.2843649886511,2021.7110008585028
0.006083600816917966,0.7828708266291721,12637.887762939485,1586.4762631246174,248.90119028120486,1935.2829629800638
0.007891439680241093,0.5107127284642802,7675.669763688591,2806.73019259469,119.28055301007888,5786.258043943992
0.006208738651771436,0.9131746093127254,6860.695755386622,2623.0781008459594,159.92264072905425,3923.7234126943795
0.007869253340001832,0.9854703923955731,5139.136742640394,2561.7128395819477,79.01330020242719,4864.610431257236
0.005766632378447988,1.006635745857284,9768.32341945123,1490.3901327639946,158.91545027907168,2907.3941619938078
0.00993055555829238,0.958749247904925,2804.2401965225245,2370.5700339590276,141.7240234294092,4224.026181706167
0.01292742685524127,1.9662958059085438,5166.889400586671,1318.3704587285254,226.04099798606666,1906.9408159057884
0.007843262744690204,5.986142739017228,9873.763796854255,3974.5888461779227,98.17876625680057,1508.4511787181937
0.010842905438771783,0.984012986868812,9809.108251667838,2772.0738220998032,160.19468905093942,4304.442458897314
0.006967642232172392,0.9748980301115416,10032.690180988971,3435.7868052440017,287.0865318900704,2222.452070833317
0.006211677747039498,0.7898340461534739,7829.505158143186,3212.9694149823094,263.6160716813999,2589.178607332138
0.002374538481780077,0.5014169896651159,3103.096715540632,1756.9118971126402,51.06758609028676,3980.0821331043617
0.010171938324179338,1.9887840014528073,1379.2325016700613,392.16657524918884,72.79508613472616,852.8300024224427
0.005758525057581559,2.9740321675156087,13484.012328969515,3380.702883737383,318.4494385582634,985.8983734310499
0.008004763992794697,0.9855809735974181,9945.71122046636,1001.4278856598429,223.13899466551322,1947.4297936474138
0.010201915571878953,1.2657917052864194,3386.9170163918316,329.9051076058352,57.45830307366362,1656.450831809503
0.010013576598311109,0.9927948066576722,14068.67074782785,993.475504907883,194.7184892838038,2167.782257213706
0.0078120903090138465,6.976318958913346,17728.076810647894,2794.7656221411016,95.926147411293,784.5635892660059
0.008112245304904064,15.124045789141148,13805.354750534723,2778.227464600841,313.0740063631799,24.414751286081845
0.007860360542918454,1.5883764066654276,12701.641316033467,2589.2815340627435,283.36683591579697,1566.942152837396
0.00990627933537249,1.0132763785784022,13867.991886761756,409.2130821841527,153.14752431325707,1742.3641813010477
0.007878370836734544,1.564171708898767,4862.989626563304,1611.9756510340667,169.21999454426586,2366.6220401713686
0.008117578667643947,1.5910359125535818,12577.8831564081,2207.472026912784,208.06202232224064,2187.884087874817
0.007936281024940515,1.570293295456309,4955.57950015742,1593.137061930915,107.94504058266094,2968.946996145005
0.007897672944980361,3.022420858186854,17894.755624525977,495.2681699859318,117.16675165096824,608.5697994658947
0.011087133433652183,1.8538340866194365,13611.809414026317,2058.7543298494306,319.45967582384975,1247.9284183684608
0.0099717210194613,1.0332178292448098,2107.1448261359324,200.6515669064319,130.12598175898646,1413.4175032096427
0.014825138725070314,3.1964590963616573,4940.3122078701335,1128.5701309273668,183.8648836661615,1598.237621026348
0.010585208348957716,3.7940298449485756,19601.018034623114,1951.6110693033183,331.96483397202593,503.17698657017826
0.007915066809196203,0.9945012340138064,13666.65448498966,989.5274050127699,189.45421819297462,1941.220874580679
0.010031140720039794,5.036744987577323,11944.563754113671,2624.6318665209405,306.5843207924968,746.3206071739011
0.00816810687264674,0.9945229120589781,9587.755375739425,1967.1000446120177,290.6790266805944,1804.6098878255866
0.00799950038668446,1.5749401015928628,9706.171991420995,1618.9477891337365,302.1873944275411,1281.6708269984472
0.00590263203639327,3.9659863598408513,15834.972259622835,3357.3713886822047,138.77727633393764,1386.6492145777331
0.009794686243324847,2.010192344643119,14035.771586704961,1194.704239705518,107.40989046715065,1815.5973792256214
0.008086363099812463,0.7858958525170711,2937.1404410752225,3994.200725296347,176.7419545216894,4584.887087857866
0.00986363779731508,2.9504946322597325,6919.027972022567,3607.8194633995786,194.31739975800826,2058.7630073840533
0.005719606421392791,1.0093653623391927,11713.762319497027,4986.888007408923,137.98027606097446,5304.342016035025
0.009684075209990763,1.7246263014678656,7054.735027859411,2090.9732760768825,176.07712291938157,2260.344229757902
0.012863937550066939,1.7450747067721823,3284.3023543902505,983.3818179448513,51.072425373154466,2551.848111843791
0.009927218059791259,3.0086490364444907,17957.33036416508,2177.486558730613,338.7196524876443,733.1120844599637
0.008032177503087415,2.013141067102261,13665.23558054892,1992.008825016627,298.1837916671996,1099.1367107723913
0.013737954441223426,1.2761302254511133,10858.743180891997,2040.645682329614,282.97135219020635,1959.853359548922
0.006099716983255799,0.7818486953735085,14725.144172092418,3217.114634543646,329.06872257922817,1931.4719906725215
0.010005850127674307,2.9537031191595093,15466.970997339595,373.8892917667516,319.7912095258094,254.22995521976557
0.009955950771677227,1.9996113074447543,8986.57121242345,661.8700393188191,76.70888732715679,1639.625216291074
0.010216018340933634,4.9706954170813225,9672.64195795994,2973.1219142144723,291.70500324941594,955.9552817966794
0.010219565612454237,3.61928001517648,6864.862238336948,5266.547337927367,152.56040054300067,2711.1318398111457
0.010130157524923343,0.9894004885760324,7853.024647387863,1536.714244592593,95.92180923767012,4187.124461440285
0.008001023265772195,1.5919700448667005,9698.355534452763,4981.934973281526,261.5711693031726,2904.023031839925
0.00804179702477144,5.004680970607181,12876.441728006448,3237.728057037713,263.41443076361605,882.9302593564719
0.008160478072024026,5.37973018079715,17423.174077009116,1005.393476726746,56.817045546512304,460.30553212459705
0.012603725737362799,4.86263158492917,8129.225910852077,973.6208231121196,259.85037287699697,551.5592085190217
0.007960571120574987,1.4080543012177085,2990.8017167382795,4054.282955187628,138.83505626384454,4429.497286839205
0.015208954338427423,5.253603323219498,4008.087168571643,1307.2049322028915,189.31570800841806,1037.8691817277695
0.010871075809877393,0.9796868192913354,6784.304126535562,2009.0227490382038,179.02733635710672,3263.0782306063657
0.005780192754775612,2.0078012142157786,15583.274683508123,3461.756617314968,177.27786264554274,2611.292727339539
0.01224922521000671,0.6020247253902301,545.531556244296,99.47174812715427,125.4604973366679,1768.7489383861212
0.003786372793407823,1.5301905716785362,2925.3761449951808,3925.82705801261,209.05348249163214,2285.153697157884
0.009899293428103082,1.9891461770512604,6957.027711616561,5396.439454252825,186.658083971328,4036.7484619540064
0.01088648703921944,3.917318023351194,11704.772142014868,1016.1688172463823,298.2547547424858,394.06759734135454
0.00982617192747657,3.5231836975825868,4031.8889395420306,666.5785860866068,89.71721286633101,913.8194425057412
0.0060484074039119165,0.7898404315224794,10005.805149114603,2674.066106263912,261.31794100459337,2381.131766026825
0.008023120700382804,1.0046490058766682,6973.247969803815,1998.1315767221656,121.72822649508494,4192.407381436776
0.007961712562349971,1.5745005952079059,17560.316572613006,2714.981149459174,262.70783819252273,2023.0202852392279
0.00996722123400119,4.948753988554813,17904.19473538785,663.9338833678503,338.1948699705639,129.2272794729672
