Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010781468924967686,4.039479336490336,6797.232972004009,2005.627887101699,262.6041428936984,1126.9634745699739
0.007702531062869181,6.012614236452769,17507.10674987775,2012.527653124541,251.16471364956746,508.7255436757233
0.007791791323722019,5.8931786105939565,13516.898860936652,988.0551741254391,162.38194829806045,482.2920308940394
0.008067283140010414,3.009746641758386,16201.904677252865,998.345052595841,335.49807752824836,354.1884262511144
0.010358575869867822,3.788209155971811,19676.307941743216,1909.7316876104278,322.11385454773136,588.4414153478082
0.008033009916879011,5.080612394270048,12404.921266443678,2652.9151165164417,317.4452449626257,722.0778544027467
0.008011622001468651,1.010458698024309,17928.07396763413,985.2686324703527,160.70606299030305,2303.832285034415
0.009918781770968204,3.450666179127044,6030.294282803478,1338.6439556307816,122.71272665752016,1471.280817312555
0.010936538330205033,2.023079250556968,17641.86008746892,1524.5440932534816,278.8225523905592,1149.0057170942544
0.009988633301118143,0.9965408617276237,2704.53293796175,726.8979860644934,107.12237591249149,3334.140662224335
0.008097424739036829,3.9851786792693864,15447.204210184234,2035.6146799691728,261.3461948526168,717.3609232352997
0.009986411222656276,1.9968837419979446,13809.047970973314,1526.2086033362298,113.27306718720061,2116.464678990278
0.006095589783705667,0.797360412572086,12629.74807165598,1603.743435422821,249.90061093230943,2072.815557969146
0.007676338171686974,0.49870104230697787,7779.644011159827,2772.1093525321558,117.30685593731705,5775.726924135102
0.00625283377434387,0.915562560110176,6840.979279463795,2594.376935990442,156.47663267893986,3971.8773551388745
0.00785480200190063,1.0082338465958331,5051.836890438223,2522.854321314969,79.28879193556881,4956.081762898055
0.005755309488680629,0.9996748729913829,9783.494739069272,1501.6430574347178,156.72117917061857,2981.240993702682
0.009899414883409043,0.9572861876372725,2762.7579130688036,2375.3054397834912,141.1876606998866,4427.857751582132
0.012770222558439083,1.9155983006772732,5233.502251704036,1287.777729728234,227.15046685180536,2007.044779693252
0.007941813502453546,5.986379294149466,9745.99195367732,4001.596595294396,98.58167007690521,1358.5220063418858
0.010895651533518822,1.0016591074707133,9884.296864290043,2751.455945622716,159.8637850574226,4558.098500225564
0.007009101819181449,0.9848878370456331,9738.021384970687,3397.9708085827424,286.3476153333935,2209.2568858461314
0.006090047483180129,0.7825450650664552,7884.0621500867255,3232.9172120905405,258.3260652056379,2585.053614468774
0.0024191450002900763,0.5017998006933939,3109.5265130074913,1782.7592579996651,51.52360164232383,3403.9228579768424
0.010192016162591707,2.022149662229131,1390.2221453322618,394.4749315597871,71.28444949062556,932.3534194010492
0.005727090642744887,3.0033141627032744,13821.720904145892,3296.9123006583955,327.06249674312585,823.1252175490556
0.007958128517298152,1.0007284419857945,9929.400989771517,994.7688786713703,224.48523642377972,2001.6188045651684
0.009909180915885052,1.2791738411174944,3425.2120450099983,337.6687603463741,55.64096451439481,1914.497084441521
0.009760514885448062,0.9960474025669447,14008.939940276372,1000.1571454922396,194.2272422457682,2325.681486275117
0.007817087888047287,7.011963490642355,17770.436611292127,2792.2700477804547,96.09253705765875,809.556146265199
0.008008278026235601,14.806762290890413,13500.453758880045,2794.8145967039327,307.78660694775755,251.804879754526
0.00791555941064602,1.5732464806745001,12895.999441974836,2627.618483191085,282.67958655815227,1512.8445947729979
0.01003876439050193,0.9839952761484224,14047.485912739374,419.4171748664559,150.97057670562666,1917.907293774175
0.007940144628288253,1.553701580993105,4957.813618311969,1599.293188231075,169.5582734522048,2152.723062782172
0.007993622776454644,1.5723980702294011,12786.244809651953,2201.6633908157296,206.19428816663785,2081.984347211292
0.007956682079881984,1.5759944903124021,4845.482285688958,1599.942893740628,110.43248730915302,2820.320629399092
0.00808802202248713,3.0312701177029817,17409.637199616864,502.14102727233916,118.13714108679123,813.6865349592102
0.011243492151114087,1.8244804253389901,13697.177874120676,2025.4424891356034,324.6310681183536,1241.4211172521998
0.009996054089485432,1.0369386417622874,2073.8686560474575,200.9335753782257,133.17743058140212,1611.9398620130066
0.015129080602540243,3.159926810978764,4886.581465347945,1119.1859377783298,180.7733542858392,1764.793893655185
0.010289624584124635,3.8057410459356777,19490.41878982693,1959.7838307001043,335.5433022114833,573.1647582206183
0.008124160913368792,0.9993418905425154,13790.793455752882,963.6794552786249,187.52066672332273,2146.6436117961325
0.009872956113753049,4.980315681770659,11948.614204143803,2656.346013249526,300.88316010378196,831.7668549353747
0.008092936970859796,0.991520166782913,9701.670178137072,1951.463259524374,292.6512305060689,1781.6402046661635
0.008031048166524727,1.5420529293471217,9778.57889031323,1582.5661228023125,304.3194470372183,1313.0778146249972
0.005771288163759972,3.991344230008898,15540.17566900786,3262.521625600717,138.3621783369301,1354.4437731646544
0.01017766096362098,1.9622048656647577,13769.004015906907,1160.4922910424377,106.31698999458268,1842.7213435538833
0.007917328564592763,0.7898549980020734,2986.2506730654604,3980.831556050396,180.3058688925489,4670.1414427769305
0.010065506142818705,2.9887030166363013,6942.73897815519,3660.1888696046153,194.85726115649135,2024.9837330725024
0.005899350703889394,1.0100126467498645,11849.499903732738,5001.470116605615,137.5870992881772,5394.483673335963
0.009416192431107894,1.740212723259702,6983.104526693986,2053.3844003692625,174.92000232689244,2274.3932668819225
0.01312109552946833,1.749538783728981,3293.666214974228,982.1430973553909,51.137339847703664,3026.8232714414694
0.010047488549139307,3.00379775410011,17723.17625770184,2136.088758924509,341.0721829510279,750.3694364619347
0.008082937580778627,2.0193052245385408,13482.632251601124,2014.1741754177622,295.2256931306106,1024.418984551887
0.014207889977939002,1.2703830076837956,11003.389971471315,2038.7786337735085,287.77452714440676,1945.764318672785
0.0060509818963238255,0.799797240042783,14745.342184574063,3236.7442328836896,324.18851783369144,2051.902724932328
0.010055122763121288,2.997640729615711,15545.519212456238,373.46304461319903,317.8369904156071,262.0267376314779
0.009940270225839683,1.994688294369174,8862.087918369733,647.589475362347,77.82663452971045,1726.9708083230394
0.009936449197561105,4.958346558785154,9699.756386117757,3012.562217002082,291.96795004881096,1006.5949895931893
0.010257491608122955,3.7129856235313086,6959.174062426071,5367.032754954567,156.6356363744797,2655.6323618317697
0.009922834235201933,1.0035098758291556,7959.533021479434,1515.7888378243354,96.66342680052001,4249.479983383571
0.008015283927269254,1.55070418592014,9893.593683410048,5043.540765801208,262.0639223772169,2755.8601006400518
0.008027695010615262,5.098393931399798,12728.81029189362,3195.877223289831,260.9153328574263,1014.5686878700226
0.008345226280636458,5.420676790228164,17613.78500191905,1000.3152160464762,56.625334197107904,676.7143306734408
0.012655031694088817,4.825064966445521,8255.979013082282,968.7542439165409,258.22336134303384,635.05320843403
0.008069042401595844,1.3869318790232243,2936.0226171083395,4010.67824912409,136.3985020951355,4534.814350764133
0.014832642280792707,5.333511412459027,4050.806646143674,1322.2967549065222,190.0701433145578,1078.5520364724628
0.010750093235997495,1.006810391846932,6821.709059180921,1983.1220038775725,183.02790997772462,3493.039236990637
0.005701545723571324,1.9826252510111269,15754.135003427136,3431.8645587225096,178.19279832660848,2718.5586842183375
0.01221781460839366,0.6206496564263462,540.9015949500306,98.39997656963287,126.63844971538948,1828.5023004649363
