Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010802603390989193,4.024600256561568,6826.520062597416,2013.500463903015,258.6195360751141,1059.5346123664904
0.0077749889245839554,5.979082737177066,17355.301471716582,1996.2025015263964,255.46961890660114,484.3331961574244
0.007863198230604253,5.990890510709179,13783.14824377169,1005.8411361054019,164.78024125586305,423.6471066142768
0.008170555015495736,3.010949288818546,15829.692084229953,999.7805571866254,338.4519750889456,356.8782805300662
0.010389426676647735,3.7750527825755547,19697.66079371025,1941.6642629129112,329.19320099521354,544.4104421308824
0.007995925412839593,5.056626605404868,12685.487511029714,2697.6113774447017,322.25594655821203,613.6594848578798
0.007967422263558115,0.9939463545927024,17492.955875911015,976.5040962598811,161.4188266321005,1998.2586097467415
0.009840283103134399,3.4558249101444374,6042.514520903322,1335.501628093216,119.63879895163684,1394.7813906286121
0.010717177619012017,1.9636758732286823,17590.547107854498,1525.361145745596,280.69046791921267,1126.8001227046113
0.009995360315886881,0.9791672014397337,2733.044741043651,730.7203354040468,107.23806552197824,3178.3637681101277
0.007986413658719129,4.104600135308905,15842.739001403015,2022.295137049504,259.42585396990137,670.5874103316478
0.00987987735686254,2.0168263454089526,13766.539752694935,1523.575590355089,114.66469867541115,2016.9871851879498
0.006160298534097663,0.788535525596811,12940.868101513557,1596.3920512121933,246.83584424234172,2038.6546115008366
0.007975180714823088,0.49080908747909097,7890.260841387761,2777.784906301481,120.25794859643186,5449.503068382021
0.006296032980819263,0.9075701578461769,6893.415925242489,2678.0163565326698,156.08235013558473,3803.0273958099515
0.008036252100030665,0.9923295844415604,5037.746395506521,2510.2334375310284,79.94478595648738,4740.822689653452
0.0057630377239398815,0.9985444007445792,9771.663065257093,1509.7597630379876,157.6055346364696,2815.842550319714
0.010033461659144054,0.958257363472235,2773.446706840329,2382.0492665886645,140.5115593772695,4214.798350963023
0.012862629713320065,1.9521032581292352,5274.881794609755,1317.916551946446,219.4703349523695,1820.3738373334877
0.007763641838629421,6.105568940416346,9658.161565361104,4060.315538506873,97.51153550405016,1305.618418454261
0.010898242844687921,1.004693396004281,9893.8123983569,2732.4018521810976,160.8395494120813,4200.994586293994
0.006898949277905073,0.9675521097611604,10078.430069118926,3428.1595182573924,285.0983706604407,2093.3194216498164
0.006090086597250189,0.7866443387334144,7714.23640786766,3198.1386220136596,260.3192685863955,2499.0997650400473
0.0023692692899983884,0.500723353813514,3116.069472635824,1785.789022932206,50.93937325796934,3667.886121936256
0.010101316269806787,1.9851998710409127,1351.9774635115477,389.4904025335507,73.64297069207011,890.7723991951585
0.00582881463362256,3.030987233154282,13628.124104294455,3327.8354783728746,322.5227156634284,850.1342362277722
0.0078078583541554124,0.9934562112369154,9687.408438339768,1022.974574599705,224.76629443644916,1979.0187543584047
0.010044952839742324,1.22837616503746,3394.692745115473,328.5022552491568,55.50021245871417,1833.4723345946268
0.010127682062849891,1.0073092981730354,13766.273586454252,1009.1485771936835,195.31118283673752,2114.0412507053334
0.007807310268122313,7.029910593183122,17821.86726491872,2795.5449052281415,98.43127745071092,760.4652721939482
0.007927269473644702,15.052281381242327,13786.240469191172,2785.4265233634897,311.3763384200731,196.2796283775006
0.00800252378555929,1.5555210311823318,12811.893089377656,2641.0165647544623,279.0244274795121,1406.6042346256852
0.009921257425854365,1.001508034442485,13981.449669678495,407.6121986265662,150.1569691766054,1829.7458910693376
0.008066020152185749,1.5583218650938468,4951.563353019748,1581.580780582848,171.71561275041148,2180.735855690174
0.008076258468233219,1.57398741464778,12646.84451904561,2197.7551547331336,212.25934345784927,2102.3760444261225
0.00809250911840313,1.5612146531147646,4906.698631005223,1596.4185062134702,110.0549570096579,2665.251137209372
0.00795283231296493,3.0192966156356262,17557.923431424304,502.13515145889573,116.52282074219289,700.5613836638823
0.011217142724698629,1.8386302563004124,13746.511205245353,2075.7585147102295,321.54685061277104,1194.126878007914
0.00988705894319798,1.043523250480695,2096.94042491306,202.0022517369131,129.46457092518588,1381.162021370619
0.015283266552639396,3.1338898414559226,5048.622405293508,1123.6248085780658,186.74027351864183,1681.7251906238341
0.010424238506709885,3.8102945321675405,19462.39483848666,1933.7919516571587,331.3635339155352,530.5545319012864
0.008036935193505668,1.0154085584233503,13908.942078220087,982.1885888075344,189.26538961619434,2040.32995104132
0.010282217096125056,4.890413501872438,11899.739763225725,2676.7970063012726,306.2867907390409,739.7406026673002
0.008046356250197274,0.9839548203273552,9586.50697885457,1990.207403539659,289.9608100063344,1693.0396673829998
0.008163207847868949,1.5894996087507967,9999.308537281184,1620.4053969491201,296.1531612966284,1243.0325117596765
0.005786277344437267,3.977116547404523,15693.524578735147,3361.664584296612,137.2377685054567,1329.056001891188
0.00994608573485744,2.001393779736528,13557.171957896902,1164.5130255521476,108.78766297094474,1846.339101001459
0.007934621097106975,0.7911177572577134,2932.2368380155112,3973.0349320171504,179.26693106391355,4564.38915192776
0.01002968551878131,2.986459563301581,7018.406083280452,3545.925490572578,192.60274964045382,1826.317803299998
0.0057197529428901816,1.0040305079835845,11955.283725145999,5047.468589071,138.80705120768212,4954.3785490282
0.009649999244159664,1.7318079109607807,6860.13987583895,2075.0704377352035,177.26346001198263,2121.929222438481
0.012928538221454372,1.788279810144544,3275.223330953266,1001.7990864039328,51.692029516868914,2822.625345279826
0.010090460593574092,2.977531897783772,17881.89053838341,2178.5522712679203,334.06391855557723,691.3678014244776
