Diameter,length,Pressure,Mass flux,Temperature,CHF
0.004052310134374642,0.49470445272153335,5873.356636540516,4417.304027432475,95.95019920809618,4921.2754349519555
0.004021919686523764,0.5063410035948058,5967.206002164954,4485.725323431638,119.88338212000508,4991.588766324285
0.00398374559001626,0.5075206011892054,5840.111282758761,4536.508736490597,139.35035823236868,4889.680988306565
0.003957446300762235,0.49929742514665854,5861.039898230841,4478.036111248593,160.3928746386428,4897.634932413633
0.004001556928401351,0.4968466912422208,5839.264919900186,4427.274202949109,201.36583082408933,4956.224090482844
0.003999945672255746,0.4973387423646008,5855.386470489924,4449.794957588928,219.38667460171217,4886.089367474419
0.0058143462574739005,0.9806033327314817,5776.475321625987,1508.0714735544173,102.70922187109272,4916.030501996958
0.0058673470316692915,1.0191582312152718,5904.1392975527315,1501.4801722788627,123.27171839534026,4828.214408419198
0.005859240070072309,1.003958574766553,5872.5428284521395,1512.3374659462331,140.89129491424785,4995.784825903294
0.0058005249621405144,0.9999342811927792,5763.0004411965765,1506.2970805539483,160.30122673349595,4992.310632347295
0.005834160301615189,1.0170038663941146,5804.899016246094,1499.4816860633941,180.28223947154981,4974.330977942979
0.005716129293470323,0.9953406745644504,5928.689649435853,1492.096359213652,198.24417156236666,4963.4722311905825
0.005886398543368478,1.0031386698674047,5880.057116700219,1509.6213883834632,220.04460694568837,4963.790178326559
0.005730683047121898,1.0023893106604607,5948.981924845813,1514.936148086069,257.24279497573895,4824.281945666983
0.0057313225713602955,1.013133392241751,6006.705833375422,3370.078389793318,120.77936062443186,4887.9718471120295
0.005726276317114922,1.0118248114106998,5965.1394911239395,3342.9171505903887,161.90517322438816,4906.685904426034
0.005923589379173873,0.9963198194291281,5884.905989283093,3382.945595964683,179.27630937172097,4815.4660706118175
0.005869772261745921,1.0031726634386438,5969.081447606397,3345.9411636983514,195.9806872298798,4986.653080084216
0.005788256027138418,1.0049167977850273,5880.413180317447,3323.78691710608,220.72059980017414,4837.06245339677
0.005723276676085436,0.9936845856791078,5939.439955416831,3320.1503968023208,260.13913244017476,4954.918609664614
0.005774107907372928,1.0005969342133123,5847.25864466458,4950.400698256554,121.02025854104829,4935.034356205265
0.005970652108781818,1.01672805258849,5833.845998573475,5072.440497095511,141.1657433330941,4949.425658538107
0.005881497747658322,0.9938444501587914,5975.940052460289,5034.650135019857,159.3011571448509,4951.517317825001
0.005869117194080264,1.0026468864010325,5834.283839962576,5107.910970256828,178.95780128835003,4932.830348421414
0.005822115951245469,1.0077115113604878,5893.432295583379,5101.63204366896,223.1454371879759,4993.730894347398
0.005724019497851521,2.017776506494087,5955.629004426371,1502.3101240251306,100.52144291113937,4868.041923509349
0.0057942057141013425,2.0036123594476085,5992.158868618304,1507.6136297640114,119.92753961100763,5015.180262924533
0.005619310141437378,1.9866366246302487,5827.011126410307,1481.4261701594085,180.26730744958186,4997.395314063679
0.005778293626158637,2.0295416740363725,5914.030970505307,1484.7352421030585,218.51337985364225,4863.122822250326
0.005845683986764632,2.01598833658199,5836.576732760753,1489.0660186476491,239.47195643149155,4895.595547524131
0.0057350451693206714,2.010373976753405,5895.98693179083,1499.4777004786695,261.53410318229766,4966.273649184052
0.0057508079428782504,1.9902725644911214,6000.711421819038,3455.124527478791,100.72024163929562,4978.404090582156
0.005700021160625498,2.0039639213715446,5865.03364046849,3382.296437693899,120.17733141225689,5034.234028219749
0.005761777489564098,2.0078608813727543,5891.274046020318,3391.5369104633705,140.1722577555534,5005.975081036238
0.0057954584220118645,2.0251828038586757,5910.822277209446,3418.996537650833,154.7436146275777,4897.617544370448
0.0057073454762348284,2.004877760397322,5799.282941061255,3406.2953327289247,173.770789173145,4942.82628996101
0.00580677815105863,2.0106242936182945,5852.570373428159,3418.98941771546,241.77366754045187,4910.63850072908
0.005731272790088594,1.9932449701526964,5755.6498065775095,3446.957596217989,258.8705765791786,5002.406303400651
0.005784832705313878,2.0088101619633227,5762.961467176371,5020.485856791192,96.85236069259095,4973.78311917091
0.005739259340439703,1.9688172677808267,5885.144590034785,5004.6246228228965,121.58820181131833,4984.570178501982
0.005650641981545022,1.9927626867385335,5865.84031900471,4958.126550417637,137.73993058205468,4920.569428111978
0.005814478578581131,1.9956144988255913,5817.73316434661,5070.847800652263,200.53605548525138,4986.763117625624
0.005800688014697484,1.9980059649554047,5827.778942871292,4940.344831352265,221.11441633465503,4932.505125590989
0.005862522529317638,2.042623998673526,5853.886355098946,4976.454316079829,241.70569463011358,4959.600269483655
0.005866080267184983,3.0142494607421453,5828.620730082536,1500.3130220310702,118.69783732765666,4940.654034372166
0.005743716822889396,2.9840751590383894,5819.977374758615,1483.3189718878996,158.8399697058834,4980.553648153122
0.0057822774288853645,3.0193236656028173,5883.111576037842,1513.062814054996,180.30502067244717,4921.741571567244
0.005831755147829346,2.981364553422328,5851.593226828371,1483.2912181689328,215.15950527897513,4970.738957951421
0.005731725518238922,2.9837624909312015,5913.086239202766,1517.3056840925854,234.98604190258462,5024.130362012017
0.005744542233262955,3.016878076542387,5948.581231323379,1483.4052811417425,261.09921166699627,4979.83522834392
0.005725070026028126,3.0303047284222813,5823.672405878686,3382.5056043305,119.61969644264028,5004.946795062893
0.005682594540191798,3.017839851584985,5884.712967493774,3347.001924096604,135.35761907260104,4977.307030871185
0.0058330518777633305,2.904683007922435,5921.716218653458,3337.5472974684308,158.87102443467532,4908.363480742559
0.005717227665613465,3.0031246592901515,5931.193632933675,3304.4358897128554,179.1640603033326,4985.598966766255
0.00579571648695701,2.9738191428971987,5944.49043318006,3329.539472877443,203.22197899376454,4867.297447189891
0.005700837481789995,2.9950709252254133,5961.298181563705,3280.635522051856,220.478332126308,5032.640532927501
0.005826688739522552,2.9566494385876023,5862.164946703995,3297.1554348323384,260.47772147273923,4941.296276789407
0.005824477157172064,2.9661244800834115,5829.445285177822,4911.520404417746,97.99889698691578,4868.294914786296
0.005800958950511977,2.999919489824449,5907.782172100226,4982.480992200043,120.5817033443738,4914.142139943457
0.005762230017389392,2.9592884925212175,5885.008940981934,4972.111009909124,137.6579443875233,4950.418620055473
0.005763457315763832,3.0151769991957327,5923.116683619711,5019.865484253512,161.25424030119547,4966.312004840614
