Diameter,length,Pressure,Mass flux,Temperature,CHF
0.005780000000000001,3.0,5880.0,1493.0,260.28,4949.0
0.005780000000000001,3.0,5880.0,3335.0,119.37,4949.0
0.005780000000000001,3.0,5880.0,3335.0,139.39,4949.0
0.005780000000000001,3.0,5880.0,3335.0,159.44,4949.0
0.005780000000000001,3.0,5880.0,3335.0,178.77,4949.0
0.005780000000000001,3.0,5880.0,3335.0,200.02,4949.0
0.005780000000000001,3.0,5880.0,3335.0,221.21,4949.0
0.005780000000000001,3.0,5880.0,3335.0,260.28,4949.0
0.005780000000000001,3.0,5880.0,4944.0,98.24,4949.0
0.005780000000000001,3.0,5880.0,4997.0,120.31,4949.0
0.005780000000000001,3.0,5880.0,4997.0,138.45,4949.0
0.005780000000000001,3.0,5880.0,4997.0,159.44,4949.0
0.005780000000000001,3.0,5880.0,4997.0,178.77,4949.0
0.005780000000000001,3.0,5880.0,4997.0,198.9,4949.0
0.005780000000000001,3.0,5880.0,4997.0,220.12,4949.0
0.005780000000000001,3.0,5880.0,4976.0,239.23,4949.0
0.005780000000000001,3.0,5880.0,4976.0,260.28,4949.0
0.00585,4.0,5880.0,1499.0,99.43,4949.0
0.00585,4.0,5880.0,1499.0,139.39,4949.0
0.00585,4.0,5880.0,1499.0,159.44,4949.0
0.00585,4.0,5880.0,1499.0,179.68,4949.0
0.00585,4.0,5880.0,1499.0,200.91,4949.0
0.00585,4.0,5880.0,1499.0,261.28,4949.0
0.00585,4.0,5880.0,3328.0,120.31,4949.0
0.00585,4.0,5880.0,3328.0,160.6,4949.0
0.00585,4.0,5880.0,3328.0,178.77,4949.0
0.00585,4.0,5880.0,3328.0,219.69,4949.0
0.00585,4.0,5880.0,3328.0,239.23,4949.0
0.00585,4.0,5880.0,3339.0,259.87,4949.0
0.00585,4.0,5880.0,4972.0,98.24,4949.0
0.00585,4.0,5880.0,4972.0,118.42,4949.0
0.00585,4.0,5880.0,4972.0,158.51,4949.0
0.00585,6.0,5880.0,1499.0,200.02,4949.0
0.00585,6.0,5880.0,1499.0,241.33,4949.0
0.00585,6.0,5880.0,3359.0,200.02,4949.0
0.00585,6.0,5880.0,3359.0,219.03,4949.0
0.00585,6.0,5880.0,3359.0,240.7,4949.0
0.0068,1.0,5880.0,2678.0,178.08,4949.0
0.0068,1.0,5880.0,2753.9999999999995,171.21,4949.0
0.0068,1.0,5880.0,3351.0,206.93,4949.0
0.0068,1.0,5880.0,3412.0,206.93,4949.0
0.0068,1.2,5880.0,3856.0000000000005,230.29,4949.0
0.0068,1.315,5880.0,2998.9999999999995,218.16,4949.0
0.00782,0.25000000000000006,5880.0,1504.0,98.24,4949.0
0.00782,0.25000000000000006,5880.0,1504.0,119.37,4949.0
0.00782,0.25000000000000006,5880.0,1504.0,138.45,4949.0
0.00782,0.25000000000000006,5880.0,2013.0,139.39,4949.0
0.00782,0.25000000000000006,5880.0,2013.0,159.44,4949.0
0.00782,0.25000000000000006,5880.0,2990.9999999999995,139.39,4949.0
0.00782,0.25000000000000006,5880.0,2990.9999999999995,179.68,4949.0
0.00792,0.5,5880.0,993.0,99.43,4949.0
0.00792,0.5,5880.0,993.0,159.9,4949.0
0.00792,0.5,5880.0,993.0,200.91,4949.0
0.00792,0.5,5880.0,1495.0,138.92,4949.0
0.00792,0.5,5880.0,1495.0,179.68,4949.0
0.00792,0.5,5880.0,1495.0,220.12,4949.0
0.00792,0.5,5880.0,2018.9999999999995,139.86,4949.0
0.00792,0.5,5880.0,2018.9999999999995,179.68,4949.0
0.00792,0.5,5880.0,2802.9999999999995,179.68,4949.0
0.00792,0.5,5880.0,2802.9999999999995,220.12,4949.0
0.00795,2.0,5880.0,985.0,38.9,4949.0
0.00795,2.0,5880.0,985.0,79.88,4949.0
0.00795,2.0,5880.0,985.0,99.43,4949.0
0.00795,2.0,5880.0,985.0,119.37,4949.0
0.00795,2.0,5880.0,985.0,159.44,4949.0
0.00795,2.0,5880.0,985.0,179.68,4949.0
0.00795,2.0,5880.0,985.0,200.02,4949.0
0.00795,2.0,5880.0,985.0,221.21,4949.0
0.00795,2.0,5880.0,985.0,239.23,4949.0
0.00795,2.0,5880.0,985.0,261.28,4949.0
0.00795,2.0,5880.0,1439.0,99.91,4949.0
0.00795,2.0,5880.0,1439.0,139.86,4949.0
0.00795,2.0,5880.0,1439.0,159.9,4949.0
0.00795,2.0,5880.0,1439.0,179.68,4949.0
0.00795,2.0,5880.0,1439.0,220.12,4949.0
0.00795,2.0,5880.0,1439.0,241.33,4949.0
0.00795,2.0,5880.0,1439.0,260.28,4949.0
0.00795,2.0,5880.0,2004.0,58.81,4949.0
0.00795,2.0,5880.0,2004.0,79.88,4949.0
0.00795,2.0,5880.0,2004.0,99.43,4949.0
0.00795,2.0,5880.0,2004.0,119.37,4949.0
0.00795,2.0,5880.0,2004.0,140.32,4949.0
0.00795,2.0,5880.0,2004.0,159.9,4949.0
0.00795,2.0,5880.0,2004.0,179.68,4949.0
0.00795,2.0,5880.0,2004.0,220.12,4949.0
0.00795,2.0,5880.0,2004.0,260.28,4949.0
0.0082,1.65,5880.0,1689.0,66.24,4949.0
0.0082,1.65,5880.0,2219.9999999999995,256.23,4949.0
0.0082,1.65,5880.0,2235.9999999999995,255.21,4949.0
0.0082,1.65,5880.0,2262.0,181.28,4949.0
0.0082,1.65,5880.0,2262.0,182.64,4949.0
0.00845,1.4,5880.0,1685.0,212.01,4949.0
0.0085,0.4,5880.0,1665.0,116.29,4949.0
0.0085,0.4,5880.0,2227.9999999999995,156.89,4949.0
0.0085,0.4,5880.0,2242.9999999999995,161.06,4949.0
0.00872,0.3400000000000001,5880.0,2363.0,187.19,4949.0
0.00876,0.3400000000000001,5880.0,2402.0,148.51,4949.0
0.00876,0.666,5880.0,2383.0,60.73,4949.0
0.00986,0.601,5880.0,2102.9999999999995,98.24,4918.051964759827
0.00986,0.601,5880.0,3817.0000000000005,175.57,4933.671265602112
0.00986,0.601,5880.0,3875.0,165.45,4931.884524345398
0.00986,0.601,5880.0,3839.0000000000005,192.84,4929.88392162323
0.00986,0.601,5880.0,4381.0,195.99,4940.697612762451
0.01105,1.0,5880.0,962.0000000000001,99.43,4767.731592178345
0.01105,1.0,5880.0,962.0000000000001,120.31,4758.446582794189
0.01105,1.0,5880.0,962.0000000000001,140.32,4756.080419540405
0.01105,1.0,5880.0,962.0000000000001,158.51,4767.110538482666
0.01105,1.0,5880.0,962.0000000000001,178.77,4759.780508041382
0.01105,1.0,5880.0,962.0000000000001,200.02,4738.065299987793
0.01105,1.0,5880.0,962.0000000000001,178.77,4749.636060714722
0.01105,1.0,5880.0,962.0000000000001,200.02,4734.585346221924
0.01105,1.0,5880.0,962.0000000000001,240.28,4726.547291755676
0.01105,1.0,5880.0,962.0000000000001,260.28,4716.670598983765
0.0108,1.0,5880.0,1517.0,99.43,4629.460174560547
0.0108,1.0,5880.0,1517.0,119.37,4640.908891677856
0.0108,1.0,5880.0,1517.0,138.45,4624.255356788635
0.0108,1.0,5880.0,1517.0,159.9,4627.860775947571
0.0108,1.0,5880.0,1517.0,179.68,4633.679518699646
0.0108,1.0,5880.0,1517.0,198.9,4608.801442146301
0.0108,1.0,5880.0,1517.0,241.33,4568.8127698898315
0.0108,1.0,5880.0,1517.0,260.28,4578.098349571228
0.0108,1.0,5880.0,1996.0,98.24,4683.891339302063
0.0108,1.0,5880.0,1996.0,139.39,4669.641322135925
0.0108,2.0,5880.0,546.0,98.24,4444.836137771606
0.0108,2.0,5880.0,546.0,119.37,4436.561695098877
0.0108,2.0,5880.0,546.0,159.9,4436.578518867493
0.0108,2.0,5880.0,546.0,180.82,4431.332639694214
0.0108,2.0,5880.0,546.0,199.35,4376.169213294983
0.0108,2.0,5880.0,546.0,240.28,4334.492176055908
0.0108,2.0,5880.0,1001.0,140.32,4487.5414209365845
0.0108,2.0,5880.0,1001.0,179.68,4475.830081939697
0.0108,2.0,5880.0,1001.0,200.02,4454.708553314209
0.0108,2.0,5880.0,1001.0,219.03,4445.285817146301
0.0108,2.0,5880.0,1001.0,240.28,4444.760573387146
0.0108,2.0,5880.0,1001.0,260.28,4439.8845319747925
0.0108,2.0,5880.0,1095.0,100.39,4535.653692245483
0.0108,2.0,5880.0,1095.0,120.31,4505.84083366394
0.0108,2.0,5880.0,1095.0,140.32,4509.157682418823
0.0108,2.0,5880.0,1095.0,198.9,4476.963262557983
0.0108,2.0,5880.0,1095.0,240.7,4456.176498413086
0.0108,2.0,5880.0,1095.0,260.28,4437.492705345154
0.0108,2.0,5880.0,1495.0,179.68,4544.11519241333
0.0108,2.0,5880.0,1511.0,240.28,4541.590201377869
0.0108,2.0,5880.0,1511.0,259.87,4527.339328765869
0.0108,2.0,5880.0,2005.0,201.36,4616.090126037598
0.0108,2.0,5880.0,2005.0,221.21,4592.320992469788
0.0108,2.0,5880.0,1996.0,260.28,4603.254731178284
0.0108,3.0,5880.0,498.0,179.68,4327.617813110352
0.0108,3.0,5880.0,498.0,200.91,4310.926068305969
0.0108,3.0,5880.0,498.0,220.12,4297.050736427307
0.0108,3.0,5880.0,498.0,240.28,4293.297895431519
0.0108,3.0,5880.0,1001.0,179.68,4415.6303606033325
0.0108,3.0,5880.0,1001.0,200.47,4398.833681106567
0.0108,3.0,5880.0,1001.0,219.03,4384.05642414093
0.0108,3.0,5880.0,1001.0,240.28,4419.0937757492065
0.0108,3.0,5880.0,1001.0,259.27,4375.9057359695435
0.0108,3.0,5880.0,1529.0,180.82,4511.821255683899
0.0108,3.0,5880.0,1514.0,220.12,4515.134112358093
0.0108,3.0,5880.0,1511.0,260.28,4464.606632232666
0.0108,3.0,5880.0,2002.0,221.21,4556.646048545837
0.0108,3.0,5880.0,1993.0,241.33,4553.084827423096
0.01075,4.0,5880.0,1010.0,178.77,4254.878396034241
0.01075,4.0,5880.0,1010.0,200.47,4257.632646560669
0.01075,4.0,5880.0,1010.0,219.03,4275.004185676575
0.01075,4.0,5880.0,1010.0,240.28,4191.856558799744
0.01075,4.0,5880.0,1010.0,260.28,4181.181164741516
0.01075,4.0,5880.0,2016.9999999999995,200.02,4449.626349449158
0.01075,4.0,5880.0,2016.9999999999995,219.03,4431.287871360779
0.01075,4.0,5880.0,2016.9999999999995,240.28,4415.767231941223
0.01075,5.0,5880.0,1010.0,200.02,4159.061615943909
0.01075,5.0,5880.0,1010.0,220.56,4138.698867797852
0.01075,5.0,5880.0,1010.0,239.23,4155.921274185181
0.01075,5.0,5880.0,1010.0,260.28,4112.399325370789
0.01075,5.0,5880.0,2023.9999999999995,200.02,4374.369070053101
0.01075,5.0,5880.0,2023.9999999999995,220.12,4346.326128959656
0.01075,5.0,5880.0,2014.0,260.28,4410.272703170776
0.01075,6.0,5880.0,499.0,178.77,3993.4669723510747
0.01075,6.0,5880.0,499.0,240.28,3955.006981849671
0.01075,6.0,5880.0,499.0,260.28,3940.456988334656
0.01075,6.0,5880.0,1010.0,160.6,4132.4991664886475
0.01075,6.0,5880.0,1010.0,240.28,4061.9565343856816
0.01075,6.0,5880.0,1010.0,260.28,4033.035905838013
0.01075,6.0,5880.0,1534.0,240.28,4176.827800750732
0.00399,0.5,6860.0,4444.0,120.21,4949.0
0.00399,0.5,6860.0,4444.0,139.07,4949.0
0.00399,0.5,6860.0,4444.0,158.21,4949.0
0.00399,0.5,6860.0,4444.0,180.54,4949.0
0.00399,0.5,6860.0,4444.0,199.77,4949.0
0.00399,0.5,6860.0,4444.0,219.9,4949.0
0.00581,1.0,6860.0,1499.0,79.04,4949.0
0.00581,1.0,6860.0,1499.0,99.09,4949.0
0.00581,1.0,6860.0,1499.0,119.03,4949.0
0.00581,1.0,6860.0,1499.0,159.37,4949.0
0.00581,1.0,6860.0,1499.0,179.4,4949.0
0.00581,1.0,6860.0,1499.0,239.68,4949.0
0.00581,1.0,6860.0,1499.0,259.15,4949.0
0.00581,1.0,6860.0,3353.0,99.09,4949.0
0.00581,1.0,6860.0,3353.0,119.5,4949.0
0.00581,1.0,6860.0,3353.0,139.07,4949.0
0.00581,1.0,6860.0,3353.0,179.4,4949.0
0.00581,1.0,6860.0,3353.0,200.88,4949.0
0.00581,1.0,6860.0,3353.0,241.16,4949.0
0.00581,1.0,6860.0,5072.0,78.56,4949.0
0.00581,1.0,6860.0,5072.0,99.09,4949.0
0.00581,1.0,6860.0,5072.0,120.21,4949.0
0.00581,1.0,6860.0,5072.0,179.4,4949.0
0.00581,1.0,6860.0,5072.0,199.77,4949.0
0.00581,1.0,6860.0,5072.0,219.9,4949.0
0.00581,1.0,6860.0,5072.0,241.16,4949.0
0.005780000000000001,2.0,6860.0,1493.0,78.08,4949.0
0.005780000000000001,2.0,6860.0,1493.0,98.13,4949.0
0.005780000000000001,2.0,6860.0,1493.0,118.08,4949.0
0.005780000000000001,2.0,6860.0,1493.0,159.37,4949.0
0.005780000000000001,2.0,6860.0,1493.0,219.9,4949.0
0.005780000000000001,2.0,6860.0,1493.0,240.1,4949.0
0.005780000000000001,2.0,6860.0,1493.0,260.16,4949.0
0.005780000000000001,2.0,6860.0,1493.0,280.15,4949.0
0.005780000000000001,2.0,6860.0,1588.0,259.15,4949.0
0.005780000000000001,2.0,6860.0,3441.0,39.72,4949.0
0.005780000000000001,2.0,6860.0,3441.0,58.92,4949.0
0.005780000000000001,2.0,6860.0,3441.0,79.52,4949.0
0.005780000000000001,2.0,6860.0,3441.0,99.09,4949.0
0.005780000000000001,2.0,6860.0,3441.0,119.03,4949.0
0.005780000000000001,2.0,6860.0,3441.0,140.24,4949.0
0.005780000000000001,2.0,6860.0,3441.0,159.37,4949.0
0.005780000000000001,2.0,6860.0,3441.0,179.4,4949.0
0.005780000000000001,2.0,6860.0,3441.0,220.56,4949.0
0.005780000000000001,2.0,6860.0,3441.0,240.1,4949.0
0.005780000000000001,2.0,6860.0,3441.0,260.16,4949.0
0.005780000000000001,2.0,6860.0,3441.0,279.58,4949.0
0.005780000000000001,2.0,6860.0,3176.0,259.15,4949.0
0.005780000000000001,2.0,6860.0,3176.0,260.16,4949.0
0.005780000000000001,2.0,6860.0,3706.0000000000005,258.74,4949.0
0.005780000000000001,2.0,6860.0,3706.0000000000005,259.15,4949.0
0.005780000000000001,2.0,6860.0,4235.0,259.15,4949.0
0.005780000000000001,2.0,6860.0,4235.0,260.16,4949.0
0.005780000000000001,2.0,6860.0,4764.0,259.15,4949.0
0.005780000000000001,2.0,6860.0,5019.0,57.96,4949.0
0.005780000000000001,2.0,6860.0,5019.0,79.04,4949.0
0.005780000000000001,2.0,6860.0,4997.0,98.13,4949.0
0.005780000000000001,2.0,6860.0,4997.0,120.21,4949.0
0.005780000000000001,2.0,6860.0,4997.0,160.29,4949.0
0.005780000000000001,2.0,6860.0,4997.0,180.54,4949.0
0.005780000000000001,2.0,6860.0,4997.0,199.77,4949.0
0.005780000000000001,2.0,6860.0,4997.0,239.26,4949.0
0.005780000000000001,2.0,6860.0,4997.0,260.16,4949.0
0.005780000000000001,2.0,6860.0,4997.0,279.58,4949.0
0.005780000000000001,3.0,6860.0,1493.0,38.75,4949.0
0.005780000000000001,3.0,6860.0,1493.0,58.92,4949.0
0.005780000000000001,3.0,6860.0,1493.0,79.04,4949.0
0.005780000000000001,3.0,6860.0,1493.0,119.03,4949.0
0.005780000000000001,3.0,6860.0,1493.0,140.24,4949.0
0.005780000000000001,3.0,6860.0,1493.0,159.37,4949.0
0.005780000000000001,3.0,6860.0,1493.0,179.4,4949.0
0.005780000000000001,3.0,6860.0,1493.0,199.77,4949.0
0.005780000000000001,3.0,6860.0,1493.0,219.9,4949.0
0.005780000000000001,3.0,6860.0,1493.0,240.1,4949.0
0.005780000000000001,3.0,6860.0,1493.0,280.15,4949.0
0.005780000000000001,3.0,6860.0,3335.0,39.23,4949.0
0.005780000000000001,3.0,6860.0,3335.0,59.4,4949.0
0.005780000000000001,3.0,6860.0,3335.0,79.04,4949.0
0.005780000000000001,3.0,6860.0,3335.0,99.56,4949.0
0.005780000000000001,3.0,6860.0,3335.0,119.03,4949.0
0.005780000000000001,3.0,6860.0,3335.0,180.54,4949.0
0.005780000000000001,3.0,6860.0,3335.0,199.77,4949.0
0.005780000000000001,3.0,6860.0,3335.0,220.56,4949.0
0.005780000000000001,3.0,6860.0,3335.0,240.1,4949.0
0.005780000000000001,3.0,6860.0,3335.0,260.16,4949.0
0.005780000000000001,3.0,6860.0,3335.0,280.15,4949.0
0.005780000000000001,3.0,6860.0,5019.0,58.92,4949.0
0.005780000000000001,3.0,6860.0,4997.0,98.13,4949.0
0.005780000000000001,3.0,6860.0,4966.0,119.03,4949.0
0.005780000000000001,3.0,6860.0,5029.0,139.07,4949.0
0.005780000000000001,3.0,6860.0,5029.0,179.4,4949.0
0.005780000000000001,3.0,6860.0,5029.0,199.77,4949.0
0.005780000000000001,3.0,6860.0,5029.0,219.9,4949.0
0.005780000000000001,3.0,6860.0,5029.0,240.74,4949.0
0.005780000000000001,3.0,6860.0,5029.0,260.16,4949.0
0.005780000000000001,3.0,6860.0,5029.0,280.15,4949.0
0.005780000000000001,4.0,6860.0,1536.0,38.75,4949.0
0.00585,4.0,6860.0,1499.0,57.96,4949.0
0.00585,4.0,6860.0,1499.0,79.04,4949.0
0.00585,4.0,6860.0,1499.0,99.09,4949.0
0.00585,4.0,6860.0,1499.0,119.03,4949.0
0.00585,4.0,6860.0,1499.0,138.13,4949.0
0.00585,4.0,6860.0,1499.0,159.37,4949.0
0.00585,4.0,6860.0,1499.0,180.08,4949.0
0.00585,4.0,6860.0,1499.0,219.9,4949.0
0.00585,4.0,6860.0,1499.0,239.68,4949.0
0.00585,4.0,6860.0,1499.0,260.16,4949.0
0.00585,4.0,6860.0,1499.0,280.15,4949.0
0.00585,4.0,6860.0,3328.0,37.79,4949.0
0.00585,4.0,6860.0,3328.0,59.4,4949.0
0.00585,4.0,6860.0,3328.0,79.04,4949.0
0.00585,4.0,6860.0,3328.0,100.04000000000002,4949.0
0.00585,4.0,6860.0,3328.0,180.08,4949.0
0.00585,4.0,6860.0,3328.0,199.77,4949.0
0.00585,4.0,6860.0,3328.0,220.99,4949.0
0.00585,4.0,6860.0,3328.0,260.16,4949.0
0.00585,5.0,6860.0,1499.0,119.03,4949.0
0.00585,5.0,6860.0,1499.0,139.07,4949.0
0.00585,5.0,6860.0,1499.0,159.37,4949.0
0.00585,5.0,6860.0,1499.0,179.4,4949.0
0.00585,5.0,6860.0,1499.0,199.77,4949.0
0.00585,5.0,6860.0,1499.0,220.56,4949.0
0.00585,5.0,6860.0,1499.0,260.16,4949.0
0.00585,5.0,6860.0,3308.0,139.07,4949.0
0.00585,5.0,6860.0,3308.0,179.4,4949.0
0.00585,5.0,6860.0,3308.0,199.77,4949.0
0.00585,5.0,6860.0,3308.0,219.9,4949.0
0.00585,5.0,6860.0,3308.0,240.1,4949.0
0.00585,5.0,6860.0,4982.0,118.08,4949.0
0.00585,5.0,6860.0,4982.0,140.24,4949.0
0.00585,5.0,6860.0,4982.0,159.37,4949.0
0.00585,5.0,6860.0,4879.0,219.9,4949.0
0.00585,6.0,6860.0,1499.0,139.53,4949.0
0.00585,6.0,6860.0,1499.0,159.37,4949.0
0.00585,6.0,6860.0,1499.0,180.54,4949.0
0.00585,6.0,6860.0,1499.0,220.99,4949.0
0.00585,6.0,6860.0,1499.0,240.1,4949.0
0.00585,6.0,6860.0,1499.0,259.15,4949.0
0.00585,6.0,6860.0,3349.0,159.37,4949.0
0.00585,6.0,6860.0,3349.0,178.94000000000003,4949.0
0.00585,6.0,6860.0,3359.0,200.88,4949.0
0.00585,6.0,6860.0,3359.0,220.99,4949.0
0.00585,6.0,6860.0,3359.0,240.74,4949.0
0.00585,6.0,6860.0,3359.0,260.16,4949.0
0.00585,6.0,6860.0,5003.0,139.07,4949.0
0.00585,6.0,6860.0,5003.0,159.37,4949.0
0.00585,6.0,6860.0,5003.0,179.4,4949.0
0.00585,6.0,6860.0,5003.0,199.77,4949.0
0.00585,6.0,6860.0,5003.0,219.9,4949.0
0.00782,0.25000000000000006,6860.0,1013.0,79.04,4949.0
0.00782,0.25000000000000006,6860.0,1504.0,119.03,4949.0
0.00782,0.25000000000000006,6860.0,1504.0,140.24,4949.0
0.00782,0.25000000000000006,6860.0,1504.0,159.37,4949.0
0.00782,0.25000000000000006,6860.0,2013.0,179.4,4949.0
0.00782,0.25000000000000006,6860.0,2990.9999999999995,139.07,4949.0
0.00782,0.25000000000000006,6860.0,2990.9999999999995,160.29,4949.0
0.00782,0.25000000000000006,6860.0,2990.9999999999995,219.9,4949.0
0.0108,1.0,6860.0,1007.0,120.21,4559.207538604736
0.0108,1.0,6860.0,1007.0,159.37,4519.092830657959
0.0108,1.0,6860.0,1007.0,199.77,4524.633838653564
0.0108,1.0,6860.0,1007.0,220.99,4514.644227027893
0.0108,1.0,6860.0,1007.0,239.26,4496.657907485962
0.0108,1.0,6860.0,1007.0,261.17,4483.111066818237
0.0108,1.0,6860.0,1523.0,100.04000000000002,4633.572587966919
0.0108,1.0,6860.0,1523.0,119.03,4614.041618347168
0.0108,1.0,6860.0,1523.0,140.24,4605.626882553101
0.0108,1.0,6860.0,1517.0,178.48,4608.472095489502
0.0108,1.0,6860.0,1517.0,198.65,4574.542546272278
0.0108,1.0,6860.0,1517.0,239.26,4567.57807636261
0.0108,1.0,6860.0,1517.0,260.16,4590.069458961487
0.0108,1.0,6860.0,1996.0,120.21,4677.482053756714
0.0108,1.0,6860.0,1987.0,139.07,4651.370139122009
0.0108,1.0,6860.0,1987.0,159.37,4642.32322883606
0.0108,1.0,6860.0,1993.0,180.54,4640.5034103393555
0.0108,1.0,6860.0,1993.0,219.9,4652.448000907898
0.0108,1.0,6860.0,1993.0,241.16,4604.84015750885
0.0108,1.0,6860.0,1990.0,260.16,4622.983308792114
0.0108,1.0,6860.0,2735.9999999999995,159.37,4730.796006202698
0.0108,1.0,6860.0,2725.9999999999995,199.77,4706.347078323364
0.0108,1.0,6860.0,2722.9999999999995,219.9,4709.398453712463
0.0108,1.0,6860.0,2719.9999999999995,240.1,4696.999051094055
0.0108,2.0,6860.0,504.0,240.1,4343.021256446838
0.0108,2.0,6860.0,504.0,260.16,4300.695220947266
0.0108,2.0,6860.0,995.0,240.74,4414.859603881836
0.0108,2.0,6860.0,995.0,259.15,4434.658898353577
0.0108,2.0,6860.0,1504.0,241.16,4517.3976221084595
0.0108,2.0,6860.0,1511.0,260.76,4508.837745666504
0.0108,2.0,6860.0,1996.0,261.17,4565.434614181519
0.0108,2.0,6860.0,2768.9999999999995,240.1,4672.982123374939
0.0108,2.0,6860.0,2768.9999999999995,260.16,4689.759983062744
0.0108,3.0,6860.0,498.0,179.4,4302.2629680633545
0.0108,3.0,6860.0,498.0,200.88,4275.362332344055
0.0108,3.0,6860.0,498.0,219.03,4305.507674217224
0.0108,3.0,6860.0,498.0,239.26,4293.2936182022095
0.0108,3.0,6860.0,498.0,259.76,4264.580007553101
0.0108,3.0,6860.0,1001.0,100.04000000000002,4471.067244529724
0.0108,3.0,6860.0,1001.0,140.24,4411.2598876953125
0.0108,3.0,6860.0,1001.0,159.37,4391.543856620789
0.0108,3.0,6860.0,1001.0,179.4,4398.135066986084
0.0108,3.0,6860.0,1001.0,199.77,4376.305229187012
0.0108,3.0,6860.0,1001.0,219.9,4351.384095191956
0.0108,3.0,6860.0,1001.0,240.1,4357.278117179871
0.0108,3.0,6860.0,1001.0,259.15,4348.578517913818
0.0108,3.0,6860.0,1508.0,179.4,4492.080701828003
0.0108,3.0,6860.0,1508.0,199.77,4463.792247772217
0.0108,3.0,6860.0,1514.0,260.16,4448.189485549927
0.0108,3.0,6860.0,1514.0,281.09,4442.689824104309
0.0108,3.0,6860.0,1993.0,220.99,4553.549619674683
0.0108,3.0,6860.0,1993.0,240.1,4555.598127365112
0.0108,3.0,6860.0,1996.0,260.76,4542.498684883118
0.0108,3.0,6860.0,1996.0,280.71,4512.684115409851
0.0108,3.0,6860.0,2768.9999999999995,260.16,4626.483508110046
0.0108,3.0,6860.0,2768.9999999999995,280.15,4631.441957473755
0.01075,4.0,6860.0,499.0,260.16,4043.751505851746
0.01075,4.0,6860.0,1010.0,179.4,4215.316591262817
0.01075,4.0,6860.0,1010.0,220.99,4230.079020500183
0.01075,4.0,6860.0,1010.0,241.16,4234.164344787598
0.01075,4.0,6860.0,1010.0,259.15,4220.022969245911
0.01075,4.0,6860.0,1010.0,280.15,4175.108354568481
0.01075,4.0,6860.0,1519.0,260.16,4294.648929595947
0.01075,4.0,6860.0,2008.0,199.77,4450.929193496704
0.01075,4.0,6860.0,2008.0,220.56,4408.380171775818
0.01075,4.0,6860.0,2008.0,239.26,4426.47057056427
0.01075,4.0,6860.0,2008.0,260.16,4380.16642665863
