Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003949794971204719,0.49861818223759485,5951.330662488013,4446.276119067226,95.50235846108531,4956.906599416991
0.003964082486729797,0.5016709400808848,5834.699556450148,4466.652142950265,119.76270093216264,4852.458833931766
0.003955204009902174,0.503066681981781,5924.416017606739,4402.177226382963,136.8685491158235,4898.860266356144
0.003928933848980983,0.5005400955508066,5915.862968890048,4370.472158052953,157.0003759537396,4934.809269137853
0.004005558146783447,0.5003137595962195,5852.427286265834,4422.572371165242,197.75352759549014,4996.1440550411835
0.00394820673006995,0.5001616282731954,5962.332223070723,4466.036626585237,217.28939530644132,5006.790173337828
0.005894494358312516,0.9961890338016807,5788.895084803727,1508.9513620693397,101.16164121471844,5008.784832003708
0.005834301214096809,0.9944901731779223,5835.883982303127,1492.5234892282851,121.38449078445323,4877.8613575389845
0.0057851561447835684,1.0001061562034859,5882.06237010579,1511.4052673359797,136.86629573433527,4936.6036652078565
0.005849230273181139,1.0116867945973327,5880.70656169656,1521.4368155448606,156.73883426192813,4911.753765146021
0.005774359137643202,1.0114107498830875,5994.665515190862,1506.7715620337106,181.1406162933509,4984.562350764352
0.005899544493352509,0.9996563984004568,5868.154627444104,1495.3473615620512,198.80768074693955,4897.327017541182
0.005800178775800678,0.9922405543724935,5919.173064574316,1493.8708850908924,220.16679048546078,5040.556378511853
0.00580088789448895,0.996044434125876,5844.956306331765,1499.2639184492289,258.60218920234934,4930.920693837201
0.005758659979926996,1.0025216775005086,5718.647892456094,3279.97060657815,120.87573845600068,4919.428545449117
0.005591535346456657,0.9879305064641696,5921.896920027781,3392.428585210345,161.12148716615803,4929.483521375271
0.005871125903674458,0.9914771223230142,5848.659273434967,3368.9744007444947,176.81250098163142,4972.687460790825
0.00579394207436269,1.0008482278919852,5950.886933465067,3368.215182093718,197.56077336519132,4940.298219559408
0.005752811390849243,1.0008027198988556,5811.998144783566,3319.079573684327,217.90394873287863,4951.890911287268
0.005863634646278128,0.9949315667991883,5838.55645288975,3407.1643195927113,262.40997564019466,4924.500207103949
0.005888847091432434,1.016014168259982,5952.679470280693,5015.369131495788,120.80493646947407,4949.080480645152
0.005825455753815511,0.9899051376659861,5885.153828142841,5113.520103921405,139.41255217841385,4933.225649260494
0.005768459281600448,1.0215223043743142,5803.502501310015,5058.231694870505,158.41310560373768,5045.717715039288
0.005743013422847195,1.018623384639637,5982.28988349977,4937.389410962847,178.2175603630718,4955.510373890006
0.005839758862526667,0.9913439392647069,5832.925854841347,5006.980575464805,220.63186321456905,5005.919649896885
0.005752178885972336,2.0096087298378267,5883.037338221618,1492.9761620049464,99.55941630101464,4898.016766263426
0.0057248947402655966,1.9867771211821437,5768.509098439503,1495.3942755688765,121.88236772443605,4940.143962910473
0.005801500100419043,1.9994574626339419,5839.560164367651,1462.9297217874202,181.57961546693207,5029.967050130122
0.005752109245276002,2.000125199984602,5898.755656446,1491.5812602961041,219.9918742756081,4870.899131431485
0.00580860094139022,1.9573724413476634,5904.83276471138,1491.1817584411563,241.00350377568162,4908.483510719401
0.00582966139658058,2.0144110120385754,5901.884917856903,1489.408091089413,256.67481142174955,4892.776212712764
0.00574168074924994,1.9906991795899909,5939.590491293753,3455.8045280812935,99.71804268983146,4978.687859731245
0.005696147548896754,1.9532856950886155,5806.341884272616,3480.424525983964,117.74188906682356,4992.780410148549
0.005713340012627907,1.9914208010288488,5785.444898759981,3374.8211703777324,141.42129425565605,4925.107453521169
0.005735742159952943,1.9851450707328706,5842.47107039158,3451.8165928466083,157.47030942403748,5008.777280982089
0.005848189638431572,2.0111135751435802,5905.988660731592,3452.668357690342,177.39231440902037,4879.919662604348
0.005774995443799592,2.0245239737726584,5824.566847808959,3428.867002101336,239.56873644468251,4971.400765640415
0.005715184890073045,1.9999011088697967,5914.969073674229,3451.328600674328,262.8639709510984,4906.559734198607
