Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003990353933047234,0.49097459745185573,5902.72880312707,4430.8817690911155,98.14478686968309,5014.613073184052
0.004021269624309196,0.5054399503686253,5876.732465460492,4434.014704823057,118.25380649854341,4862.176515529028
0.0039195973584146525,0.5059784956092461,5829.350016106236,4470.307824775081,138.91131099330866,4992.009843354636
0.003923814923798546,0.5005088474757592,5776.274874178638,4414.401028174985,159.40587251045162,4882.256484457665
0.0040048623799527686,0.5042809324937262,5854.0097817494725,4427.015743667581,200.47372813629778,5034.855824183357
0.003973341267166775,0.5050593169247176,5815.803894140902,4398.0851930616245,217.18156786989795,4949.573593257103
0.005834657837524333,0.9964021990438873,5938.932953826048,1489.983045053067,99.36148784750593,5028.155724619311
0.005866402780326645,1.001899513803359,5841.589886291894,1495.6752811587014,119.57171554864013,4841.5667536367455
0.005859709783400646,1.008667195478229,5805.925130889046,1518.0349147979462,138.37819215685968,4953.51642420719
0.0057827618967863925,0.9972879624022917,5761.8934342089915,1484.2941247525466,158.40462124248356,4962.680395442224
0.005763103283155268,0.9923735787945237,5885.733998597382,1510.7936386378062,177.69173303370087,5024.677458714668
0.00566377512960811,0.9985740146644541,5908.767448302703,1484.7908262836017,198.39500070999796,4887.271704902104
0.005871869673119149,0.9947995914431855,5875.498661885939,1485.0710186444119,218.68002642140027,4914.638075908659
0.005859268499089119,1.009138327241315,5855.6554252856295,1485.2733839017656,260.2599330923001,4969.846334728325
0.005781477773743594,1.0190274355603754,5935.3435581247995,3372.9132967550786,119.8719807983113,4907.042340450894
0.00586211130543278,1.0088943471975038,5875.803005956985,3330.9684130834676,160.14433879273864,4977.291908272973
0.005798017951354837,0.9980760175436512,5899.426089779803,3338.726669878378,180.34097548785672,4946.107857440382
0.005803649325306767,1.000260217288023,5876.620865357296,3358.1002824025572,203.01321601632947,5057.0070644346015
0.005726723318973332,0.9919670263035151,5997.06078842302,3355.923266760309,220.6480055835796,4963.777480753109
0.0057341849730270286,1.006508168902753,5879.292266350983,3335.313920784221,260.36713305669053,4909.816695287612
0.005878324984240434,1.0043163185716641,5941.340901238592,5065.476426595484,119.80331653922251,4907.301215503652
0.0057982767933989566,1.0096771697108582,5886.109951919526,5045.559297574341,139.89948968137168,5030.203657636663
0.005753290258009194,1.005034788363635,5877.665997603412,5109.148787926636,158.17036432327703,4954.535262479313
0.005869938656358872,1.015371139545693,5790.911210580085,5022.557988357419,181.47389278216883,4933.559120867143
0.005831909289007422,1.0095360726622526,5941.688913541601,5093.148354328811,220.89531270744357,4971.374879733816
0.005845790179501119,1.961613934253401,5983.778077727694,1505.9305019106191,100.935262574458,4932.073758485113
0.0057834316550267485,1.9964621208143634,5836.478346641393,1492.207646263315,120.67834543307853,5015.401254744635
0.005865297445592032,2.033549354702948,5906.843121283246,1511.2876910758048,179.17652704447977,4941.478881867419
0.005822463384796428,1.9770954523370639,5868.625830976818,1495.650956833027,218.7619996239069,4912.298765259259
0.005789861886415229,1.9966826884434568,5922.576192356874,1491.8166262950842,236.73784583023334,4932.717737314573
0.0059776243282537896,1.9845266278229126,5811.285651462494,1509.1525702668994,264.3240992184075,4852.566762969399
0.005794469176961141,1.9881755765663387,5791.955830007851,3400.67462015079,100.46525089567811,5010.537656482349
0.005806800721431037,1.9945372674374924,5910.178166200326,3442.7793643565574,119.2445463408043,4928.603153829947
0.00580755154240241,1.978012568324561,6003.312830120958,3408.8244661658846,138.75568134894752,4976.808444417548
0.005787171954042344,2.0066428670886527,5821.369855470517,3482.7242267275574,158.30248119844313,5040.7963347046025
0.005733950536948486,1.96486433907896,5804.9242166482445,3373.6611414819904,179.03683736523527,4964.416831202831
0.0059278803467194665,1.9887101518284407,5830.011260824395,3451.131063896084,238.15590947476696,4945.5512058232225
0.005779705801533656,1.9757148473934218,5919.4151010074675,3434.807136287372,258.95388965356216,5035.568998048399
0.005704327084288725,2.01736637242658,5917.033669669761,4892.826627640718,97.94655159476233,4956.803688439358
0.005891414495972092,2.00044173451721,5944.78926909796,5033.76504714874,118.7113774241945,5023.626563794123
0.00582484903751296,1.9996106545072212,5882.0142745665335,5000.592273631099,138.5733713057563,4908.406924089976
0.005850013878319079,1.9739762868534887,5969.6644204866,5050.408759900319,202.1017529850238,4885.516297409855
0.0056875058287212555,2.0094509085736223,5932.4080247954125,4978.085807644979,219.3887035121595,4914.683971486644
0.005707390880508652,2.005054410624093,5905.31963303184,5045.568591028607,240.07664317183858,4961.217359140172
0.005917465358135349,3.0643999087407288,5783.696888740937,1475.5546859811234,119.58297995834488,4986.0348852945635
0.005758643877312423,2.973301300725477,5762.881236159801,1509.5580755398025,158.06316850678195,4890.231334359507
0.005833894298836372,3.0425377376292198,5859.660464277072,1456.197120731979,179.42682328001976,4940.464169377026
0.005737651421332053,3.000016913518939,5860.1269991188265,1485.6379153132045,218.6696819521119,4927.3256907477935
0.005782752594525102,2.9663871944081053,5841.392594212964,1516.740796632262,243.18065143308604,4971.051319549775
0.005810072860660355,2.990095498235839,5847.395169488953,1492.8887550840445,257.20919796812746,5022.992230549948
0.005833504223911156,2.9647233007510283,5830.658509933797,3323.889494128679,119.34330800471805,4952.042135307546
0.005798176266453223,2.9871144738763227,5898.659560308845,3401.3998476824004,139.8677168261098,4970.6229447229025
0.00573011005557866,2.9627155882252234,5842.760266980305,3351.6943841006787,160.3820906521089,4957.255409289077
0.005813323818288703,3.0003129753705258,5809.128692291597,3334.1576020572275,176.35502915857046,4971.708719579749
0.005741440530429396,2.9290284384145515,5884.385215404465,3371.8218257813346,199.82704250123157,4991.123101959639
0.005837059399134552,3.0123798200083454,5942.883986575852,3341.300242490981,222.69290085114034,5000.492021504461
0.005761075084230514,3.0201110014249464,5902.656217236256,3376.213426600491,262.2559857198858,4951.714081987399
0.005926517681715497,2.9643486709005726,5863.553806358717,4951.198273447411,99.24031255351541,4910.697930554164
0.005788720820046963,2.9950890704586692,5885.6125417859,5056.6874143690975,120.35061643304581,4933.908008947285
0.005754362474373374,2.9658596755302034,5850.289640429176,4983.59811346215,136.88037081230013,4967.947916184372
0.005734808609009753,3.022392401796043,5836.2439058662485,5093.307075782512,158.52595757111453,4945.789407506687
0.005843302158977442,3.0219050581341866,5973.4172314223015,5095.0688289043865,177.8974554674221,4965.238385408389
0.005712276713683909,2.9874865860274964,5840.5100014260115,5073.7084398628185,199.49310201046183,4950.305559247117
0.005793056099772938,3.003335023686776,5783.229898260209,5025.197242568678,219.46985017504863,5026.662819384199
0.005751325156179389,2.98552814591563,5907.88910132148,4983.307761719651,237.83987931200818,4957.2356168944825
0.005720004918459618,3.0282767527243535,5901.916359522721,4995.060559177844,262.442005436856,4975.146682522192
0.00590106430788335,4.002770476428094,5849.019700991354,1517.7293128710048,99.65497248314688,4942.755106170219
0.005830340943777432,3.984469170959649,5928.175595825154,1501.1998438346359,142.103931509474,4920.901728710127
0.0058188831237184135,3.978697960089215,5864.928006092268,1482.3257083588546,159.0650957357412,4971.850483286468
0.005932258730796569,4.0132889108570104,5817.310908270381,1495.3353200206573,176.04052211367596,5012.090295646771
0.005885595385901085,3.9698617080629197,5910.677365857278,1475.9018904128957,200.7949879185384,4979.824138677017
0.005878690318008241,3.957124145793537,5874.895429479698,1495.2053103575022,260.29017357834226,5020.840528061389
0.005809018053810857,3.9777657535523616,5866.834564600848,3363.7787064980625,121.82405540219126,4913.908368977419
0.005802407228472611,4.016537072714065,5988.757245488476,3355.712942370056,160.97591718945336,4963.292983130036
