Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0039732893095071565,0.4932793028930197,5880.924477376512,4461.272847193151,96.64965599066267,4916.89980899
0.004021028232175983,0.49553131537510015,5864.638115557068,4444.288427893178,121.45134317985408,4884.166217332085
0.003975256886979305,0.5038428964974527,5800.317152798763,4413.0401392247895,138.78528087682088,4865.56464506098
0.003938909538665408,0.49402647839485425,5946.156963011174,4462.143038367843,156.18351959154742,4906.587634251092
0.004028958149917005,0.5003325508168138,5813.495549608013,4452.553064889254,197.5598727113764,5063.116988611356
0.004021046635004468,0.5080290138039348,5859.0880147001435,4418.3675173660795,219.02473017352617,4841.335378605853
0.005771415696364334,0.9906745881624203,5930.369813184752,1509.4111139912693,99.97613545274689,4914.913666071188
0.0058533332720277055,1.007023513395893,5846.806830357634,1498.9717249729922,118.17824634913065,4953.483247586194
0.0056186782960693064,0.991339193176309,5782.586696972957,1487.564074115291,139.57368667775097,5027.776353751166
0.0059227585846358104,0.9898536204298489,5830.169495120353,1492.8884918172118,158.61212358390435,4921.9399288324175
0.0058649304795949,0.9995377980908274,5882.092781439276,1500.4649897314373,179.3854844012379,4954.8691541007565
0.0057680126110010626,0.9972411474626635,5840.443599006187,1514.4193195429427,201.74011324349055,4864.014839280786
0.005795766125818433,1.0002083600699334,5806.354159909599,1488.067757344502,224.4341468916973,4955.853766431818
0.005798302726398623,1.0097470732105287,5924.710989298821,1514.1550464765885,256.58205991708564,4901.760313943725
0.005831553853411045,1.0092284927459416,5888.995371253627,3332.938261482502,117.66018817689141,4916.868710213528
0.005758205409677886,0.9930685335350649,5901.461392210056,3359.679917425903,157.17696715493364,4999.45538027433
0.00578153231233933,0.9857538940394126,5873.511681411884,3337.3012158538468,179.08972221177552,5030.988529848707
0.005781171052769938,0.9993892317542169,5995.497376690001,3303.853924876001,203.2074823889748,4966.904318140134
0.0057917935550097464,0.998056669249537,5812.5897831527045,3320.130414875661,222.6364903303657,4949.188340649768
0.005850226789142272,0.9962823417751533,5884.32284717282,3381.160256153228,260.75783415215767,4903.41560401314
0.005877857939330275,1.0165219879658867,5878.329898592327,5089.893948892077,119.2937222422333,4984.624409202149
0.005772095257564745,1.0091240174708467,5930.376344869426,5138.003659610206,141.36239560271343,4975.456413476864
0.00585846036289073,0.9962757999343006,5955.88976764494,5044.39460833965,159.3014664436403,4935.297055988893
0.005783825141115609,0.991211213078815,5844.452855310505,5050.470261200956,181.3815653564489,4890.7378714882125
0.005821747079948498,1.0001630464981521,5907.844400622292,5001.517891429349,222.1402579827087,4958.06346816577
0.005779325075970948,2.0176293801129175,5845.487901116105,1493.582584968081,100.51311693161196,4989.0894145944685
0.005683911578020736,2.0103586596424585,6004.2452962314355,1480.4196018415973,120.43721917641994,5069.321920194818
0.005917127098168123,2.0003020834283447,5916.966258937123,1493.13554480994,178.73659588283653,4927.454688534463
0.0057651433336243845,1.9949084815489353,5892.830457911554,1475.6280696044203,222.28334618095835,4969.4873445443
0.005749899893478742,2.016889007688187,5911.556339763086,1473.984920752213,243.71558967315008,4840.986756275365
0.0057670893916679,2.0197577491178444,5844.061555797113,1470.6713862745144,261.54824579162005,5035.986744033234
0.00578050807897287,1.9975858563239133,5915.968573952915,3470.947559953602,99.06700746829597,4918.536232332156
0.005925903362161275,1.9757829771844575,5924.333606115856,3464.1653766071126,119.53223781403402,4962.454998950139
0.0058676259742298145,2.0208310201099704,5867.912946335751,3422.902738844754,136.19601553459842,4952.706327543921
0.005789984614366582,2.012375712196327,5883.122559524479,3497.908459788449,158.99118451223168,4961.781090501631
0.005751208947122827,2.0078197953883894,5757.127601260615,3437.987262857137,178.63993598680884,4840.674579998681
0.005673935085195583,2.0263103113092793,5904.343346046793,3436.4260043029076,236.03987327110264,4987.344372256846
0.005814739707339173,2.00299317816009,5855.138812958383,3449.4430473829716,257.06703933215846,4952.845444867088
0.005774103084169852,2.0271297194754383,5809.409892663835,5007.47725020937,96.9016354777213,4936.9393461916725
0.005791741514006199,2.0187488616847076,5865.350097495141,4976.335560008518,120.69269782528207,4849.264981948938
0.00576790665208348,1.9562877863889698,5852.285054891262,4959.526185829905,137.62137941979233,4973.622144548273
0.005734499059820173,2.0027747276444696,5866.603615564149,4999.341731928601,199.32857297440674,5047.982834606904
0.005707244337793243,1.9877985770609476,5933.88811207869,4933.6598774389995,216.79455243698834,4983.251445400758
0.0058412859962548025,2.0144848610652093,5915.228996020075,4936.602945174551,241.50687898301217,4915.048676372205
0.00573703085845356,3.0398910159977595,5874.783480717004,1472.7663467362627,118.77816249938974,4970.011897154003
0.005840927772791901,3.064564686601689,5921.589338579766,1502.7594307404017,160.54030204082662,4991.889883712102
0.005738899082546792,3.0067866754342223,5978.073902226384,1488.6526771186857,176.2247817484612,4936.775532841719
0.005779357279572471,3.035985979244033,5945.053534815224,1508.653503182354,219.39927161578282,4959.804971616293
0.005661916594603703,3.0028203262009403,5828.122541226002,1480.148160075823,241.05830231508207,4939.665724604933
0.005849401125758757,2.946478864979963,5795.811556306839,1488.576392054736,257.44848862266787,4985.819210219231
0.005801919104923814,2.9942801691985013,5874.544776950202,3339.2679014601076,120.05715016346522,4994.590408149277
0.005703719554016345,3.039533998713484,5829.32032056937,3371.5878614047674,137.1375769161656,4964.974223302109
0.005773961112818761,3.0234494395338825,5805.430429097228,3331.746546355453,158.4201634559528,4909.351415091775
0.005772380696109366,3.009117468096362,5771.649503416382,3348.300022835086,178.429107051445,4923.423071952087
0.005757245750699758,2.9871105716573143,5870.77573944112,3322.278951030748,199.745580765899,4897.527902007761
0.005832006311641912,3.006551804102792,5916.415831938062,3329.3891052214763,225.2619982918032,4960.663179327544
0.005882560622457277,3.0299032850582215,5877.3730814694345,3289.2906513916255,260.0630401708218,4978.459156952134
0.00589715733407476,3.004144464525716,5948.20211295581,4959.763210733292,98.49498357749901,4932.138241987055
0.005727511224841905,3.023311229752322,5875.098575915546,5033.889438040215,121.55883625621922,4929.809925072838
0.0058400560337236555,2.9933386947224014,5930.178963574641,5012.297973722472,138.46265206993363,4899.821116197541
0.005844461901908855,2.9834082568510794,5872.410546442084,4969.384834584344,160.00025100444134,4955.1678632617695
0.005898363682362273,2.979966163329149,5919.420208873716,5045.10554149368,180.72815394709562,4925.531948066277
0.005841620162789419,3.023148700248736,5870.22175813495,4994.125907510434,198.56900114017782,4977.594330783456
0.005815593363416461,2.973694760577362,5923.077207945945,4957.862450422467,218.5292973518183,4871.461439230696
0.005811818476093896,2.9949537567504176,5860.7382512325585,5017.5785962563195,242.47394366478647,4974.413403582058
0.005809734036356299,2.9939806113593552,5869.06280577385,4967.174079860562,258.70483439555505,4963.04741728642
0.0058235957586843185,3.9932488054239443,5811.661136113144,1513.5518784778324,100.04565333278275,4945.577219680325
0.005932041344308943,4.0088548458045725,5799.068093387271,1496.5473239391522,140.55510062374373,4944.752247607788
0.005913155525113405,4.030661397201114,5829.002169785296,1509.93382216819,159.58256764424277,4942.287342344185
0.005871182128714524,4.013160212365986,5944.146763520793,1503.9046143876546,181.59944232745013,4915.685930708906
0.005774022915775085,4.035929561541355,5851.304622042995,1503.3777416577425,200.50025615824487,4878.653719164041
0.00576433575903552,4.089302288174215,5872.255496657812,1476.83056403196,259.5478059016377,4908.512875992506
