Diameter,length,Pressure,Mass flux,Temperature,CHF
0.004027428756095257,0.5078383979672662,5856.987358142998,4450.523140189962,98.71146814461707,4972.604007625021
0.003961919400903991,0.5061268483616085,5903.170536549551,4446.505713629632,121.79703624779053,4977.188856573358
0.003944832423534321,0.49977034318459923,5836.54384297843,4496.6857305538015,137.86481755623208,4908.112239185651
0.003968454676001468,0.4961116235199021,5854.4726847426045,4438.92561787344,158.1118324321468,4933.568126947317
0.00399210765467102,0.5006823889367068,5856.701024546443,4419.504477273536,198.10984898065416,4953.515133388746
0.003942939866960007,0.5048706579874895,5906.6539775725605,4464.095714039985,220.53655456426475,5001.295266238084
0.005862756435923128,0.981408297102014,5897.5014700770525,1493.1860526508326,101.84574551375869,4934.8257208512005
0.005744552946152469,1.0194335789679823,5957.177955196862,1487.7524369665812,119.13334015160885,4876.198744391784
0.005779711901947672,1.0040562665181896,5890.040024975969,1482.149661971853,139.6546597409956,4972.836681313606
0.005912763519900084,0.9988692772846609,5909.9483776771895,1507.2104005276944,159.87532578121025,4931.555401460433
0.00586606807083822,1.0069739508808415,5953.522127346386,1504.0070490931962,180.56804156647217,5060.091540300441
0.005832868469879479,1.0049828793410387,5987.072441844293,1512.10489644868,199.84152094181033,4925.729043242454
0.005866108248169298,1.0013401623498368,5914.573401153515,1502.0915738020228,220.54427549319053,4960.002382246325
0.005688709727725553,0.9966108279225294,5986.273090316038,1547.8037112696732,261.9951411325896,4906.586719565988
0.005803941644653538,1.0019781894997375,5929.400759070548,3325.8548837113526,119.79132670684065,4940.907080404224
0.005771101087939611,1.0027780486310556,5936.853851891696,3357.2256349086524,156.0459847711269,4887.334814994085
0.005873151775712495,0.9996912946165574,5808.923932861027,3373.830717845801,180.50599370542005,4974.72454909708
0.005790440966053393,0.9946241641842501,5795.6185636519995,3348.732329281739,202.09331248856424,4944.301585852511
0.005820737720352403,0.9870693572766697,5897.726171577871,3305.9411147730807,218.45444168377085,4941.0843000698205
0.005803543495604784,0.9962074065053752,5828.825200252164,3347.67791400844,253.2708165279551,4933.019458939414
0.005832280660501589,0.9994550768868055,5929.283507125725,4977.459734536458,120.22736587333858,4920.60667814246
0.005899652809248257,1.0037557892996918,5853.740711461543,5111.987315099474,138.50207204785815,4994.240471727182
0.00580991917124398,0.9856123670253782,5914.02830409899,4927.993868348875,158.31237250047738,4945.911525985389
0.005765358638337941,0.9965561171316502,5887.304728162798,5036.597036781035,181.77134941389755,4975.003016494713
0.005863677263337658,0.9869817793273877,5874.323578644898,5013.334158724083,220.00041880472997,4972.703910294246
0.005796936046158673,2.0419790574611048,5757.7323521852095,1495.8489618774438,102.68142172193157,5006.363484868304
0.005801164281648783,2.016521659037358,5865.86798828786,1503.1059114364214,121.70520990570866,5005.869063487193
0.005876703550158783,2.013136249772885,5928.5804225696265,1476.830699758681,181.17806134906454,4967.689803244232
0.005844435202515103,2.0282293765451302,5823.835912291773,1494.0647235793413,223.29165556544177,4943.430987580515
0.005931818366816185,1.9778225394456321,5719.540181238939,1488.8063821600533,237.9717844902365,5009.158593961992
0.005774348043350237,2.018539190640499,5856.980520830834,1499.7474398485174,261.8742260367491,4913.250240202723
0.005757530981849089,2.0440429229820216,5938.910545853925,3433.9315692585847,97.45956867629855,4905.446891306974
0.005723875813355601,1.9801238569888062,5971.177916570189,3470.0049352072824,119.87421460839317,5010.764493370778
0.0058221922417443644,1.971669478646265,5854.591118590221,3416.037284582935,140.07784053435196,4987.521561486285
0.005772786708612158,2.0297774842388323,5831.654296178024,3479.09646487239,159.067248650484,5007.161735444294
0.005708805576798397,2.027946390497098,5826.947231680304,3409.538917535828,177.14288513754624,4969.1910477052015
0.00568716052979839,1.9822156605132397,5882.076409725748,3486.0080389699065,240.57634159511383,5000.151620615501
0.005913606780424407,2.0069703848437888,5910.453454216101,3411.329277300636,261.13235341570925,5031.8374545069055
0.005732263625105931,2.030836871215781,5792.345187241252,5027.4784595545725,97.91510217503422,4825.376985362088
0.005847520605872671,2.0416747117203107,5889.463608377852,4963.263764880874,120.3881742720517,4854.5265133879675
0.005770155570152428,1.9924316654598457,5787.1146257247965,5000.273918756633,140.8465508685888,4970.087565504425
0.005692757842384364,2.0027992878509777,5964.907512444037,4959.02566616535,199.02614292655772,4915.8206619540815
0.005775154373697915,1.9790006777066258,5915.1488872313585,5020.701127034873,218.0648467412413,5010.623989948179
0.00577966622623502,2.0054970570329997,5785.157318648775,4996.148948369606,245.02297192157008,5024.889256388714
0.0057771675548067255,2.9666901982016998,5845.191076584877,1481.9339080918717,119.29129788087408,4972.061205551697
0.0057565513596529805,3.042975549975237,5909.90084983135,1497.8993590243522,158.5787117534507,4941.348433094843
0.005745832410945847,2.973358765285516,5839.124580384007,1491.8663539336324,181.87316542038542,4926.586661512964
0.0058807595018777695,3.0578039376281896,5840.782043634093,1514.1704993049036,216.7110798846827,5026.8230786334
0.0057229433738653565,3.050657649198355,5861.409480741008,1492.1685234115798,245.72656804891852,4902.352093002536
0.005781748047496287,3.0006569519539257,5869.218414920582,1494.7946053087032,260.0062872701778,4878.526819967822
0.0058008077931154855,2.958587661657064,5870.606405524992,3297.1388997432855,116.68540101382429,4912.399782813249
0.005831905564288012,2.9420096871198083,5978.961087055816,3362.0513113214424,141.01064299642073,4969.781123149798
0.0057278512418972305,3.0225597286620034,5864.221603704584,3280.0605608831224,159.49626819552608,4853.25722746059
0.00588376094294497,2.9749452726704604,5756.778587532063,3281.1715646196258,180.09776321404402,4916.208210779319
0.00574084294175813,2.991958893306456,5933.377576636481,3385.9732910745042,200.03991129688055,4906.524228277598
0.0057718584218101636,3.0040289471057426,5838.095965748326,3307.531646661965,220.14646224157286,4929.507134398173
0.005832377690604266,3.0290218695236892,5855.217373299228,3237.191505282409,260.35035429416115,4971.33293300906
0.005665367803600312,3.0212455813063896,5788.2688824675,4985.87795834369,98.21150244105324,4896.373661750622
0.005769700469158737,3.004530517284845,5864.741620920938,4960.099918420634,121.01684698193957,4921.438986934999
0.005794055158553078,2.993333560011104,5933.719282481125,5054.717216325463,138.32903874970057,4951.560395449437
0.005732739718895136,3.0446696910845903,5807.2766971656265,4934.195918034513,158.52645630931687,5001.606936719672
0.005799850830243548,3.012002766271799,5809.553290846467,5012.545651270157,175.92077739449044,4955.679612577117
0.005666504270630083,2.9942358964847386,5875.04559345312,4982.464158855642,202.14868913498617,4954.939107124001
0.00583084065525153,2.9402968808921597,6018.7290768114035,4956.996127830857,220.39165263226798,4912.925944858702
0.005818606746010443,3.0103361122781807,5879.549571389018,4907.996661841676,242.42350981796457,4963.064463851118
0.005700526320880007,3.0003287265668788,5850.052344446127,4969.211963364603,260.7098105332763,4827.060500021976
0.005910276261609254,4.044346663170286,5871.09877852501,1473.2478418583569,98.75704421668347,4991.881563790705
0.005831794699519943,3.94467053790998,5879.165413628727,1501.9554722186406,139.64491698412084,4898.282187234639
0.005777535447452149,4.002825441038484,5834.387157913977,1479.2366439962307,162.25116506109748,4954.357368472319
0.005829310070624071,3.9605815192404252,5882.260064113891,1508.5103674234117,180.31329655655898,4827.093410723818
