Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0039723582267998415,0.5131838951806825,5818.245721979139,4490.621777901248,96.5518572323103,5011.002233354216
0.003988734609298968,0.49593041130775467,5888.745672732262,4519.557771634951,120.69457681018564,4963.842134139796
0.003990189753061939,0.4961224038494974,5813.591757466702,4436.249409019387,140.1961278350603,4925.978163296611
0.003976433164392354,0.49909989287342266,5843.062015437443,4492.628259427785,160.4506149000227,4943.568240166398
0.004055709830628991,0.498775986942005,5927.49509281931,4508.136361377,200.28698248991998,4931.014742329328
0.003935802992052444,0.5085420410247956,5881.58886737043,4463.512850778689,219.5222718585669,4988.068199161137
0.005671136652934882,0.9995108521143786,5860.2276069146,1497.2363134367424,100.68132773065908,4972.492694409518
0.005725774086610958,1.008373218332204,5869.695849567101,1489.3573284838421,121.26899143209441,4939.922050687625
0.005866720667969174,1.011725763106213,5833.321286273654,1501.7097003366987,139.91587034428917,4913.139618213084
0.005833932671977885,0.9904486644566093,5898.735901126525,1524.8033721722884,159.15857999546083,4925.884496814182
0.005959374180209736,1.007326939064012,5981.540058393559,1473.4863721843872,176.62821192272597,4975.603320851497
0.005718761913698452,0.9992626172152804,5854.9154539178335,1491.1857287609675,200.5791112928768,5068.960289504891
0.005681864055803794,1.0081085391545643,5858.7387463986515,1505.7612085439766,217.06099911482616,4963.392042752758
0.005770018302887002,0.9849059686172337,5857.996649161424,1515.293616956032,258.0925117495074,4917.6160560735525
0.005770428211665379,0.992004116943648,5888.168850943296,3334.3754297941073,121.02259536032386,4953.044519699434
0.005823405330604687,0.9877096644657273,5861.779888915881,3352.4787014134604,160.52773716366528,4970.196240347699
0.005842855385775608,0.981443731665982,5818.041992065001,3383.6115677646867,180.63168938616053,4984.662961479424
0.005783477709485371,1.008350200179186,5879.513453144662,3399.9761765228914,203.05323434778902,4937.492371296172
0.005880765192564268,1.018157664849188,5879.732201762117,3327.24822101984,217.33185318758018,4930.791415178753
0.005867562832165065,1.0023021252710964,5912.868595579258,3339.9838490539223,260.83513134071944,5007.447275563388
0.0057292630293786445,0.9994619851233008,5727.471366363838,5057.914004099703,120.92247737395849,4963.975053231565
0.005769647105168902,1.002072439370489,5925.970008098956,5119.569923254485,138.8630104002509,5073.66552294621
0.005742128278782771,0.996936104778441,5836.695411273051,4957.5980431208,159.93336891304287,4867.321993765431
0.0058445819503480595,0.9960184037874823,5802.10295523508,4992.434044420446,176.68979948209926,4962.497988502166
0.005861796108629687,0.9978432485719672,5821.973119072643,5131.887482477943,219.5019366552239,4981.615968137376
0.005791247130053197,2.01999248484078,5810.710670063239,1530.4491624479358,100.24768648618713,4975.086165571056
0.005853277083781634,1.9861238849010419,5914.331950048393,1498.509289739126,121.6166927284257,4942.488833049378
0.005766234655392989,2.0032279378079436,5906.777979455904,1492.0965922506061,181.7279365984959,4938.6061052016885
0.005737373184369984,2.023359213863204,5819.799129487662,1472.1182075871554,222.07170785446846,4935.31902084333
0.005705460743383472,2.02607256829173,5893.52171812818,1503.4572096909844,242.348856384425,4963.085277515139
0.005769212074449595,2.02367947890652,5925.17714465047,1499.185972149424,261.51376070648394,4916.720239257041
0.005780692540230431,2.0122291192494917,5921.452175803773,3447.840054147435,100.70703487988685,4995.63999503281
0.005738599135120669,2.04084082528874,5924.801786172418,3472.0794928543796,118.53284686025667,4995.342443625344
0.0058570237965774145,1.9911612969873007,5925.319165357526,3500.558497073931,140.57164024755306,4974.371205063542
0.005778181314704482,2.0030456433955672,5852.979041680518,3471.3319891261767,155.93308509363112,4957.7484486677995
0.0058280404033906,1.9785814574177496,5926.994507992106,3418.152850323764,179.6626259643945,4927.418416953815
0.005741776174107878,1.9900908275710558,5829.876844738283,3444.227264068422,236.97309900389476,4940.55356283499
0.005822886558457837,2.0095361527285474,5863.6006518023305,3480.5453339901715,258.9322260634442,4972.129639320042
0.005831682052680864,2.0315589327382257,5860.972072104607,5057.015212403741,98.11140972904887,4985.0163284406935
0.005789645852941305,1.9916192361129703,5804.777895368096,4989.716313387694,123.04035436824694,4915.4228441453815
0.005742959879649957,1.990018743990932,5842.315838797871,4978.441266163149,140.42374556212368,4910.014945731411
0.005746718397410866,1.9765467488419144,5929.74327587332,5038.538791195156,203.46338046956495,4863.014243543842
0.00579931306359909,2.0361871159998524,5938.457871546431,5051.531736630501,221.30335493707037,4969.53433345312
0.0058763673717731075,2.0155630396098188,5821.210096198108,5028.30459936219,241.1311560570341,4923.9850075580525
0.005863820839397105,2.9834983375134456,5912.935667143712,1460.9891569812517,120.48145842054097,4946.187513487
0.005848960953298151,3.0189110824085414,5847.474829200365,1490.6887591660663,159.95621133596492,5004.349724556812
0.005788261273030584,3.034562912577193,5943.609829730121,1503.9531242136547,182.4501808002248,4910.928236171957
0.005784165074109919,2.9972069945059747,5791.354691407238,1521.0241436980637,218.18452445194038,4919.852810650409
0.005820958566007714,2.978374992599926,5953.763433938995,1477.3830184685496,237.46156804662132,4914.157413065607
0.005723430535521012,3.0252920678543305,5886.3958248901845,1482.7614859589241,260.5610805391678,4916.3087892611975
0.005805538771901036,3.014344854463806,5811.35710951506,3312.89018519553,119.97718255525774,5007.4237516360345
0.005743761064945358,2.9811579977781206,5844.232301353213,3352.9513349095673,137.33615829383913,4943.327772148027
0.005851298631365341,3.019957589518098,5844.34267349105,3342.8142693619025,160.06898315720204,5049.455289089845
0.005748657958582894,2.9909972453890403,5809.30152715309,3349.41575489862,182.97756829977374,4939.177610752431
0.005808748452124277,2.940452156074813,5958.083424359062,3273.3209788362174,200.2594419270928,4958.725656068624
0.005739734018617919,2.993870970969485,5905.931222186392,3383.594892433074,216.16802040507474,4862.1851499211725
0.005817948345897513,3.003780401472262,5907.921804858635,3355.757618406651,261.3380152821801,4988.089710168868
0.005792506145171147,3.0334529876452976,5958.048320403834,4899.096013114218,98.60808882076248,4959.9321605107825
0.005666226707996508,3.048748653871949,5803.215614622465,5010.446029247353,119.81571213444064,4939.550986595803
0.005757122377180215,3.006550259563882,5738.806235836565,4983.765384602679,139.1155883282581,4922.919884374825
0.005766193244389386,3.0426623140055984,5950.175483862011,4979.902728867403,160.04450371955045,4948.340374027012
0.0057719378680102,2.961754266100536,5883.400627266306,4999.5513399647425,177.52587191918582,4847.102262567466
0.0057935270091339355,3.0225237752604586,5960.713357075647,5043.0345552616,199.1480079661158,4944.396733280914
0.00579342250008307,3.0197030847519644,5833.217034983865,5072.120251119852,220.9352608827053,4931.807321555626
0.00579239287120202,3.00124177491645,5921.861535891404,4949.922160409865,239.30194813781495,4980.378393295864
0.005749493121988488,3.0347449558156665,5821.888005145415,4975.114288252179,257.3769435659783,4944.721657274771
