Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003942881788626445,0.49628412176404296,5946.3346433717525,4405.823143674153,97.00633498531724,5026.810228435726
0.00399091841536067,0.49763712926577963,5855.883401611492,4416.7458423776925,120.31714950190435,4893.067028386246
0.003958148303753812,0.4964030832910806,5843.357304495985,4358.290747103267,139.9204943470404,4974.866882026103
0.0040281066294566865,0.5011556485756195,5889.994543375797,4405.190749191142,159.2024864068169,5019.311844442631
0.004054924286844309,0.503107673147037,5871.433286269175,4520.581023259535,203.36787723133236,4978.050342380821
0.003973867229167933,0.50830634394399,5978.967532084318,4514.215494443399,218.8930766274506,4955.182883604996
0.0057823298524107124,1.0092221960728505,5885.206370638342,1468.5619420236305,99.86459368944986,5060.278403756091
0.0058409138140146305,1.0124839809848054,5856.304021819769,1508.5144967155677,119.23645781834657,4852.261719779897
0.005888468901686819,1.0181535786517577,5847.565301252541,1484.0346689175092,140.1707403461098,4939.01279923651
0.005786188780102544,1.0138013437340119,5842.561657261284,1542.9704270837155,160.28081999434903,4933.527135851909
0.005702461633500198,1.0120417711188183,5911.961791882527,1511.0744036847577,179.15036328858946,4974.207120594767
0.005888416743584637,1.016675925756295,5889.162265704321,1511.9507580554612,199.68912472167796,4891.406047243408
0.005803394039188185,1.004688508138837,5785.55911856012,1497.3839980996727,222.72586559122726,4900.354167589941
0.0058354431725115745,0.9851431284714219,5862.265055338138,1484.8904018305154,260.61594198319165,4934.1045211606215
0.005857030228088134,0.9894301065230386,5910.735165712667,3347.0354314928472,117.92003059556892,4954.255213544312
0.0058171345483623614,0.9983993534811841,5835.806952791521,3351.1475038563226,162.08834547318904,4881.383218908266
0.00579539014020765,1.0092093779630362,5702.79127444097,3323.2615822486473,181.54630330088438,4979.3193740537345
0.005812113397518107,1.001417945420155,5912.6880449901755,3381.740316709363,204.78225720359742,4882.612278885335
0.005854769808337035,1.006752377443955,5947.204597370271,3334.9682279230387,221.44406211962146,4985.76730351992
0.00587249031885255,0.9895294097765622,5802.252121845315,3308.710863574043,259.31818860499857,4989.609480880977
