Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003986444766828419,0.5086292029563617,5877.354211376021,4449.443689048825,98.20708002231542,4934.865113227189
0.003977131119585664,0.5034874663931928,5903.660607105346,4481.540833350199,120.61354141572754,4921.26268909216
0.004029328434860847,0.49822793359541584,5863.340152822265,4392.119843873546,138.91915587757256,4985.205335638689
0.003965400669425015,0.5032571398035,5867.150870892508,4440.643073594565,158.44525064309613,4888.54234192856
0.003930452805618939,0.5007456002758707,5830.948725580298,4417.363586916753,203.17745336252926,4983.197200491404
0.004023388213978344,0.49726251211794376,5918.016646750616,4423.417333711628,215.28602769863966,4899.064198666124
0.005816032941600673,0.9966006217096637,5919.89436863088,1475.7371765025098,101.20417601832476,4960.5785896194075
0.005819230489622656,1.0136082960131558,5876.469397482138,1525.888563793894,121.61667183054749,4940.241772268825
0.005760257824646019,1.0016415689122595,5963.021804801258,1490.076828375971,142.03652038131887,4873.110708228015
0.005753845876202216,1.0062804160661543,5864.99388926281,1471.6466335600012,160.54088264300918,4941.707255867197
0.0058627467910874476,1.0043824031925324,5857.923782984469,1501.5912453899703,177.2050725510307,4895.071737361999
0.005769366885897026,1.0038055241949058,5869.87562114342,1483.9860489535388,199.24663187797307,4978.543924638269
0.005797536267402896,0.994593318496467,5855.413343033522,1474.673694064467,218.81605402426445,5013.635579124892
0.005831890189790155,1.0010860006247821,5914.568783209386,1471.902798344074,257.9898376303398,4905.221914849342
0.005809493781245426,0.9856682473244339,5865.258382226228,3354.2042011176795,118.86015857741346,4927.737269047524
0.005823698377076905,0.9920714968315343,5828.399933648971,3302.6745885301075,156.51467682523645,4957.607550941938
0.005826295068702383,0.9977493740709975,5918.991412985474,3369.72704282615,178.0707780227278,4927.519785457658
0.005929939620642555,1.0158765997938273,5856.701199091034,3240.151032325495,201.6864438843534,5025.89315736358
0.005817277948908352,0.9887615431772807,5814.75205179239,3415.079289999525,217.49449575582696,4943.196761571168
0.005677801073193305,1.0150997889510867,5799.245295435168,3325.9811865899774,262.4745462586729,4977.823563164143
0.005715970112277565,0.9922495742228596,5951.365217484616,5109.266669182126,118.84363106268273,4874.856581187773
0.005791746388950658,1.0212307613955054,5906.431932835708,5008.943675035433,139.65305938836642,4909.839318651765
0.005882909165498053,1.003308538577221,5865.441478062976,5017.78626890232,161.99181302123728,4961.7183381865225
0.005908891274914308,0.9943203094010925,5945.439193760395,5082.988539938251,177.47386667144198,5029.9313051228155
0.005840833132741555,0.9853774944737463,5984.742659436236,5031.309372039653,224.1012845687623,4985.441877627458
0.00583568108737788,1.9675934822583219,5941.64009363191,1511.3199280465797,100.19432621467668,5015.015612479224
