Diameter,length,Pressure,Mass flux,Temperature,CHF
0.00405658450602516,0.5079205643894139,6005.518300968021,4453.616808008578,97.71109594646805,4905.249173180924
0.00399379194350767,0.4914682385359368,5942.86669906028,4500.667033014146,119.74651868631108,4876.56476559993
0.00401523479465251,0.4973768363784938,5895.404211521473,4300.844790204815,137.74716660457065,4891.09147316782
0.00392881037711954,0.504472873571875,5919.806111964362,4397.69092332903,164.22372395316032,4914.098229464318
0.00394071270650318,0.5041495696317279,5880.785162981954,4462.982158857131,202.47508649973875,4917.39249972774
0.0040099159997998984,0.5078246202418396,6024.44176783826,4425.863823169625,220.26245326372668,4947.585474442824
0.0057632696419566785,1.0119710896041254,5804.884695973317,1492.3370678304195,100.02456488264536,4856.36718341493
0.005881603864293033,1.0081609654017858,5894.253907940933,1518.8054132583811,123.51016859499917,4904.628880938118
0.005853726239748661,0.9946866505935295,5789.084634997976,1504.228977895251,141.88236617318478,4908.344535659672
0.005784299786168326,1.0075489860279976,5879.265186821122,1489.1389945912285,156.94907394752065,4971.965979958826
0.005796182533412495,1.0070425746418576,5882.779808366298,1486.0467683391453,179.30278765894423,5002.648265077836
0.005808307880710419,1.0186844484609219,5989.41044530902,1529.8922141616788,197.50365670334523,5002.764634026263
0.0057224318475685215,1.0003404765338313,5858.873415846929,1490.7093825239551,220.00136996975004,4972.714605787718
0.005848283339609025,1.0030153251353258,5921.737582036203,1498.02978862937,256.3478845519041,4985.3348619922335
0.005818845734469108,1.0026335413741354,5942.399646928587,3358.6152344079205,118.37606877642715,4884.888498559513
0.005822990930217158,1.009029605468121,5791.715803310364,3361.12827172387,159.69641509227176,4996.468742248327
0.005752947442283365,1.0003918225739066,5861.845326208083,3322.312623202383,180.8048141332748,4890.123003496494
0.005750345874860981,1.005094107932569,5831.677208919613,3346.3152497068622,202.4158541951986,4871.298823709308
0.005781438496406113,0.9938501466709497,5922.288824766714,3356.6798088455894,221.15666514298786,4971.658954523471
0.005805954816802799,0.9885281051940681,5909.4044749428585,3366.238530694207,260.6946853996459,4915.174047071638
0.0058118295193460455,1.003462307034813,5869.545586332507,5028.2254878805115,120.80969422023678,4957.210542829742
0.005841783081449058,1.0183227975772873,5932.297460550747,5051.362464456406,141.78995709437032,5016.01467693712
0.005790177158361595,1.0024848501670638,5798.087628906305,5197.183189311393,158.68829920216683,4996.705412121284
0.00581652133913328,1.0000802876054726,5869.775493590635,5127.379319926497,182.14243088851765,4963.535173278063
0.005793018832524517,1.0089989597550075,5856.97396400901,5066.129110742828,222.33770723349005,5020.217376534543
0.005763192378028947,2.012918402644578,5955.81814788092,1482.2639422862103,101.73458659336782,4933.225070203931
0.0057920318278267035,2.010604261097603,5919.85949249482,1492.1159323500247,122.4696832814542,4969.0563386126
0.005781900764734445,1.981700702649877,5910.900691790125,1488.9366537502183,180.69410971503032,5028.517507289912
0.0057764644683391455,1.9903360881889873,5951.410105157861,1494.1975820227135,219.36378150928934,4906.832002230273
0.005816180633433175,1.9887224654261078,5822.823005651413,1471.9178798073729,241.09472165772112,4909.034325536646
0.0058301847554044495,2.011320404625042,5803.553417356545,1491.6102620311324,260.370800608144,5004.196040290462
0.005737906006310341,2.0017817390078982,5902.534187169617,3451.398376886542,97.31957276385116,4917.816551377185
0.005775242803216378,2.005418061822479,5881.802960917793,3433.386467831542,117.07370355331284,4935.69181394665
0.0058276258776186075,1.951016421612678,5860.381082173025,3461.53120965395,138.2377564231843,5013.459659442864
0.0058601667749208575,2.003189508583919,5813.354920778462,3480.114971849365,159.84677223986557,4929.175727155905
0.005775615360887662,1.9724222945972285,5854.746100065226,3510.0459011109833,172.94467084826243,4887.735645257756
0.005731807638445954,2.016806064898155,5779.297991895148,3460.3262395180072,239.5938022377371,4942.07909265811
0.005789338144658005,2.000136136050997,5861.766232750874,3528.1228770322746,256.8895398629667,4936.528312937573
0.005832112982567002,2.0268094732796,5807.141917727258,4974.111143760053,97.68832074688866,5000.5712554374195
0.005764935672169655,1.981939267402111,5713.573417760999,5011.293794426332,119.94157556353572,4960.870666119939
0.005734095696741502,1.9823872137882697,5867.354477974786,4949.867586605162,139.26109524995144,5039.773636730044
0.005860832389638629,1.9532706174594097,5945.777240411481,4998.152927441811,196.91579695969074,4922.934763968844
0.00575683069258563,1.9807342486456794,5899.372126703399,5033.691531434201,217.8436654087431,4922.599542776426
0.005828962579356095,1.9988223073187628,6000.200256276351,5063.287306503673,243.29103327085397,4891.9399376882375
0.005757396134323919,2.9960601236975197,5908.411484262672,1528.46788131489,121.09833448962395,4859.718627320368
0.00581959603256948,3.052360603755128,5928.75397426517,1485.016184853231,158.2756425579959,4981.214982227245
0.005786738007782453,2.957305499699201,5774.573271573709,1514.4369255712022,179.15718483401443,4951.56257812498
0.005699489836764882,3.0052876069158514,5796.366868006545,1476.3890502629333,218.41515050512834,4938.131591893469
0.005760693591188514,3.0133928881723193,5993.002547827172,1498.251498470305,239.1785242917626,5007.503839816717
0.0057952510058215225,2.9648782047196525,5905.094706452342,1478.4478121641248,261.40910514587625,4983.886668174275
0.0057129698720020106,2.9657743616614036,5811.600555784244,3300.7266056131216,120.96851226330998,4966.382853454672
0.005791186633941407,3.0000023438623034,5869.826540458411,3365.084953710776,142.50458482659607,4975.112540442725
0.005878807591151516,2.985220553267956,5816.41369578255,3289.098437556258,161.42099252098473,4878.528083986113
0.005787165728076952,2.992638558875955,5852.127480724057,3353.850555743534,178.36418293413928,4981.0060976790055
0.005802936713255962,3.0039122282726822,5894.600209054719,3416.598847027097,200.74576759444983,4945.077786670916
0.005785893055332169,2.9852319495312405,5863.054611902981,3363.224610213006,221.15890135903774,5021.83168847816
0.0057084535603562254,2.980278390829773,5940.660606766352,3353.7229942051713,259.68298128897237,5026.819071591603
0.005760245419350984,3.0292000605268954,5956.436271334311,4951.87710177443,98.59845668887753,4947.8513882506395
0.005818985305503632,3.0257210480985153,5986.155860182522,5060.278029587934,118.3683376777849,5042.528713703473
0.005696596087394795,3.048084913696441,5910.98877909795,5020.715813290839,138.8719898374777,5012.492858390197
0.005758571539351731,3.0132555969320953,5977.402550613859,4836.385792578248,159.90847503193459,4921.644276344865
0.005739477431829509,2.9902646762605065,5946.2602808411,4946.502752839745,178.7742198408616,5069.027425001836
0.005830093485351395,2.995296571787966,5958.1515298305385,4932.963518553417,199.5495484802418,4961.369444956868
0.005788117246024666,3.047689037826628,5922.372982162255,4927.067584937716,222.0194113533203,4951.598450230689
0.0057857053603203165,3.0189376826126058,5982.211270992133,4937.583015089876,240.0021093310107,4966.909699946553
0.005726064827192914,2.9921170477116745,5940.028060429203,4960.592248681301,257.9994176530402,4925.764350400465
0.0057918143815462635,3.970740454394564,5764.264753851059,1505.6630309064453,99.75218408533917,4943.1897444480155
0.005854423570683115,3.9841079386147182,5809.15702572757,1526.6081026998709,140.25843685923252,4988.699788156106
0.005805124394620477,4.011070988511826,5912.9710769231115,1492.3413380245897,159.23769384019332,4997.997312151123
0.005792183877601669,3.9954263295929553,5796.413146500732,1523.4700714281578,177.40635145089993,4963.569133501102
0.005822423239736691,3.972960881201871,5877.213782082466,1488.5982465368086,203.40247721730077,4971.523378740241
0.00587692464630524,3.9860610662161404,5814.8039499800825,1514.6125374664289,258.3604301264849,4927.474123954359
0.0058020817637461,3.9193355223833817,5853.613493838344,3369.1581399663505,119.33795034755951,4878.824846822188
0.005850200071003046,3.9915365546216015,5868.993936023391,3275.285820257227,159.86063182537876,5032.570017576256
0.005880410077051429,4.026180507263956,5858.857514771373,3246.0204272423966,176.7871026965302,5008.831555524048
0.005816636211325252,3.920887419729479,5879.931225182943,3317.1615469122394,218.86401026859892,5013.130151205762
0.005929726456430703,4.017310959613898,5947.711794971833,3358.696692254483,237.6793420292676,4949.642258746092
0.005827506306825352,3.9793614132961475,5776.04713879705,3336.0634101424566,256.9254571947122,4903.431902886749
0.005841788336425881,3.9702824912844825,5845.737652153065,5030.481833824181,99.48729420397187,4963.273896372512
0.005798250187487759,3.982334280030989,5885.388185513513,4996.479986416736,118.51387214077184,5023.989158476732
0.005876068137651418,3.9521045873617475,5786.609006251233,4922.631729767257,160.93908805262808,4954.588028096352
0.005799820861683506,6.073689645091872,5893.126175391079,1485.688582348872,200.36187753603323,4978.786223300951
0.005867446414290514,6.002735644069637,6008.8742227060875,1485.49463274316,242.8300972620491,4972.123667089451
0.005749579793317115,6.075556539722535,5905.628490022632,3394.423950723533,199.2657797896988,4958.267455625367
0.005838134693433514,5.979886007141965,5913.985911436307,3390.9671810874547,214.1536357245057,4988.72718705761
0.0057615930073075085,5.947323896360822,5914.057495226982,3364.340865549255,245.4843445271498,4912.606924666557
0.006891458401335015,0.9994359794302337,5787.491301862956,2709.714507723035,185.16445434740672,4945.972140005198
0.00680215950658243,0.9996976687166467,5902.597375073294,2770.5161005036366,171.92144731801284,4961.7147810705355
0.00679646335880929,0.9974741888121589,5872.469016518937,3393.9583656405803,207.22199246435002,4964.311356725941
0.006889205698255756,1.0062482200270897,5826.308002961819,3371.8613182721706,208.7183712284063,4957.619471196853
0.006832143000027833,1.1804697030239173,5942.779394236261,3895.2407819218756,232.45287061785749,4962.0688173862245
0.0068482706678166475,1.3107090687961842,5931.390149630201,3007.8560828870263,215.739108395175,4900.23221093797
0.00782009405205076,0.24569117454199418,5875.818224145926,1498.7782665639668,98.2149719637518,4795.45212332058
0.007756135581038997,0.2508457852922035,5939.364134483211,1482.8786514257101,118.2258881480865,4899.674191089645
0.007783724235906324,0.2511090341217746,5852.087182893287,1493.3558245961715,139.81141940986657,4970.359314489223
0.007767254025021218,0.2490057855386621,5816.4856175642935,2001.7477051134606,139.7945806272471,4972.439900903633
0.007757852170482835,0.24825360726513804,5958.557478935054,2009.7821814685124,160.84286464995108,4985.640865117474
0.007718578490462719,0.2507774373684788,5864.478209125,3003.001426239304,139.11545090874958,4925.087930134247
0.00782109854261734,0.25474707964880366,5802.305569464103,3021.0918033473613,181.04052891242208,4948.980068994816
0.007821593964639788,0.4964592880242001,5880.567764825816,977.796191544682,98.51224762747746,4941.403046480424
0.008068264778411712,0.49288246069719505,5959.458250264126,996.8358651847858,162.21693010037757,5030.35413605735
0.008080795582862364,0.5023387250568268,5973.305042032672,990.1262150383641,201.63337771732463,4923.75378264479
0.007847566191729842,0.49510298275560766,5896.462964099411,1491.2593024313874,136.7603510621931,4908.626236012701
0.007842840411674743,0.5021483759251006,5944.867934139224,1476.1617154659282,179.9505878118626,4941.382278490592
0.007928127814911647,0.4917180778070521,5924.832526455439,1508.930911870095,224.58159258695113,4912.715455822831
0.008021214673125086,0.49675377149889705,5879.54846596696,2014.7609567360591,138.025424020523,4926.844530275715
0.007807483123460148,0.5026312883941523,5830.522602594078,2020.6355327508202,178.1472619594873,4927.4807335357045
0.007833395875567412,0.49511270427291126,5784.11385089318,2811.1576544394466,179.8419988538492,4949.9656398160205
0.00792763840891431,0.4987813354818025,5879.764904461765,2828.981922835336,221.63452761169955,4826.364163135695
0.008081535788576793,1.989383803864372,5826.151214095155,978.8804918828797,39.53469644741729,4925.572710466907
0.007915846219751874,1.9741092529910012,5879.37779588371,985.5687020533525,80.13536194090955,4933.948449778614
0.007843602079597955,2.0096903286717347,5870.023243511892,972.2654442574488,98.30942274653086,4949.508237492466
0.007916330156059047,2.009606403914773,5864.639876865409,998.9928918172096,118.02719388592966,4980.670097496447
0.008117554256749584,1.9901446706913064,6100.118792128123,978.9274070356818,160.14345490493386,4954.589813423847
0.007944004444443237,1.9977628717608926,5822.834181413736,981.4405730762419,178.10632960449493,4973.603194998129
0.007986756927774789,2.025930009912428,5914.850864830088,988.5495585303573,199.4703590155539,4951.336820157632
0.007967190809584825,1.9967666268677113,5952.32686550724,981.8989132588415,220.17130121737827,5011.095201078121
0.008022560601237213,2.025448500298589,5898.465235034201,988.5378511982461,240.50343040438676,4944.6932632224325
0.007941917600449346,2.0094470996935887,5955.600723115406,972.2823204760946,263.3242174519587,4890.8607219856485
0.008034932381796629,1.9870372982030375,5977.202936539015,1452.3535435239608,99.37257790002269,4945.361040871758
0.008035935730387868,1.9832189321738378,5871.342630173656,1435.3062223514924,139.75390815893863,4981.730735881984
0.007929739494720702,1.9699393155512652,6064.376142041464,1474.5520681297562,161.36049510479822,4898.905185598164
0.007948449048747008,1.9822904592885826,5819.137219236849,1443.5102519268726,179.22057558621287,4997.185366207977
0.00809339659800885,1.9768548091858877,5830.788240665482,1439.6614210145788,218.5518475411128,5009.179946341597
0.008023446570156,1.998405398530763,5862.355335324277,1454.8549515109992,243.54640467225394,4962.007864203008
0.00788889973497754,2.0047386180303812,5803.562364066936,1428.506715767088,259.01049688979293,4968.1744082024825
0.00786335198393653,1.991364830518699,5860.2083290861665,1993.5246191927527,58.77449037504086,4945.52498609567
0.00793346155465221,1.9838423253691508,5850.16562999453,2014.677563514579,80.8261162153256,4904.166322849513
0.007964610355745869,1.9765617785689682,5869.200879375042,2015.8463822662598,101.04383478952752,5023.382854764368
0.007817558987943962,1.9946186054966921,5916.431088480834,2020.882863105949,120.3765800132208,4932.029025551012
0.007983338245224018,1.9658063310087008,5875.466081001885,2012.3329174731452,141.87856367210816,4964.869978479935
0.00798715614717282,2.0389997951800285,5975.2279442089075,2000.577530439796,160.60879311588533,4982.576062103681
0.008019874139889237,1.9585761916235132,5792.55029485731,2016.7737378983481,178.22396765361336,4875.895215684471
0.007939526890115466,1.995840483276812,5889.716476102223,2023.540463247012,219.36126335999833,5000.300529654736
0.008022081940511688,1.9960705890870387,5786.091418138009,2033.9914583171085,257.2835779751579,4972.246361692223
0.00810470973470452,1.6750976360201952,5891.492295223402,1708.6466325744054,65.30406286790762,4919.719652747196
0.00826127803355151,1.6472033859065551,5916.342155537355,2219.194960781433,260.12752482921474,4917.252462149144
0.008251600330775835,1.6400284858671184,5963.275068473637,2211.912928939151,257.5767517357468,4957.314929758218
0.008304255310733135,1.6687455190365557,5891.431279351205,2251.360111328521,184.8135470531539,4912.904136355331
0.008093121373557551,1.6071634045749286,5998.7517883261735,2288.155838457392,181.89560446432537,4903.995955430555
0.008364767514688539,1.368300565040178,5886.1381513153765,1666.178470607497,211.5858627403133,4919.575626066822
0.008535997067210624,0.40072621227175204,5888.759195254482,1679.9701046419555,116.98955950869349,4904.670104144211
0.008422792975527114,0.39161914568665523,5944.116896443534,2224.9663193796123,157.64397065004914,4906.8852139617775
0.008495352346288357,0.4007830189617999,5891.942054013489,2243.614449038565,161.3772713301686,4913.31091808955
0.008672378794361833,0.33860607732394576,5871.830126289139,2372.5789348698195,188.57947154214412,4918.202489281438
0.00872937859657047,0.3419772338029865,5943.695558199338,2398.751585236754,149.0443402886531,4917.452973535303
0.00874896921872839,0.6562795986248371,5822.19582194172,2377.8481634347627,59.92209935939589,5044.685711571205
0.009827946598873937,0.599890490055866,5941.433449583002,2083.9110162419647,96.82769117244243,4936.734878579125
0.009944084512353218,0.5919136213289202,5900.1111141022775,3909.0355880780203,174.83017952071737,4887.352667320194
0.009818576936939586,0.6003158430887309,5781.301693324978,3886.194009280232,166.96179311399382,5046.791135061817
0.009815423988327793,0.6030406926985042,5874.246640037396,3802.8738391706397,190.08613621901293,4879.325588011837
0.009914365971608772,0.6010476305853231,5933.18847311342,4453.852940667479,197.07852311466783,4836.852152957683
0.011032957741185831,0.9956895104332116,5889.9403904585715,964.0020371261235,100.15686859328358,4941.023375885521
0.010986876450161954,1.0074264174512928,5893.9680460775235,963.5768677965601,122.91878132828353,4942.404394624137
0.011147333382581906,1.0104670404988187,5820.66507009316,955.8819235524686,139.42493195319335,5002.014665324647
0.011098431442013114,0.9936597378088905,5838.973895356071,965.0848766216704,158.89816383292103,5004.997215032466
0.010999549788723537,0.989130980640206,5990.803160222144,954.4286311778659,176.32453378324894,4957.204827657148
0.01106938318122759,1.0021548184582505,5937.317367878457,961.2557076669962,201.77357325599243,4911.339679754084
0.010837406901937303,0.999963756381466,5883.236760061307,971.4217124905509,177.69751696777297,4890.362208855325
0.010997376025695638,1.0067295191658665,5839.756048756327,979.4776672999734,198.0151180912016,4968.606941945128
0.011170517525685125,1.0114778291554964,5862.822649502563,968.0343078464523,239.06102704866657,5066.117012012262
0.011099726132007897,0.9914252729511526,5917.808842967629,968.8326017890738,264.3183954241992,4935.205038271024
0.010945803396599929,0.9865863093972751,5879.217703547873,1535.556587281425,99.16365482042455,4954.023049824162
0.010921111655359864,1.0121090568279898,5895.766607048547,1519.036231521254,121.80814122056339,4932.703979477441
0.010896491435514117,0.9980233435370249,5815.408641393878,1525.3732438159782,135.30721294049388,4928.828978283118
0.010953322456740938,0.9858395729499103,5914.638914934651,1516.7408290480776,160.2848582475643,4997.920390751372
0.01073687092677295,0.9807481169478228,5953.486987643428,1493.6866710498678,180.7371157199846,4849.374251000069
0.010858200396601434,1.0108090693227367,5807.019061542104,1494.7412462402478,201.32098371009224,4980.972559306227
0.010848715432408411,1.000136922698566,5891.157072830516,1520.5558871807739,235.03553358458663,5082.329263379177
0.010978206747848648,1.0038623464146195,5879.012911934617,1510.9964294881386,260.29938327189507,4939.963216739898
0.0107522695224561,1.0042047073353182,5896.29686668847,2037.4833313677348,97.85191445606455,4977.185020559284
0.01087200395158408,1.0002250838913258,5907.682169302325,1991.6621929210671,139.52918541712728,4952.98096249184
0.010802478767417127,2.0038432835605264,5861.79347879493,546.97556512067,97.79437931810332,4970.207998479647
0.011133538700087207,1.994155778805051,5892.416017754334,547.5500023117321,119.27357297794177,4944.935804031758
0.010679989246286391,1.9991268580962307,5796.098505208694,546.0174931718959,159.71140751818638,4954.913263089371
0.010830717417764544,1.993436549084594,5879.5277159765965,541.0262486984639,181.13169282090038,5024.4945974364755
0.010781741443963115,1.99954192048859,5935.447472848197,539.0877036303242,200.20674683158808,5030.549724148875
0.010772064496296266,2.004566005273815,6030.641603643605,548.3517437575716,237.35309757566438,4903.446448525715
0.010896836686282522,2.011888068771462,5964.980039146605,1003.9555336175086,140.34374322482816,4865.7831258675815
0.010894666220796568,1.985797109315929,5940.70484788427,1008.2994374651877,182.49679544599928,4907.530257867862
0.01078305090383459,1.9850215187090685,5898.1883270054495,1003.1731804878833,200.17581111973843,4958.845814255272
0.010754413662262827,2.006153099694832,5922.898797922477,1008.5726456592084,218.42480967276484,4985.982272367328
0.01072410003523847,1.9915693845728093,5833.535138920629,996.2214551576576,239.57021298212013,4958.023349303461
0.010626650076688034,1.9968916327608015,5933.901542562764,984.2694797774549,261.7071289411533,4977.138623605512
0.010705811173230297,1.9889475368048168,5807.067992117291,1080.8527053039436,99.9700028371054,4956.070210387575
0.010972911198845867,1.9747827949220036,5939.361935653939,1114.4916889539168,121.56929125450407,4997.913847334452
0.010628307808997367,2.0295355393749532,5918.203836335373,1078.5214636624637,141.57890428051297,4899.01777340969
0.010587039171545923,2.017890683226627,5943.7692764323065,1104.5528446517746,199.5324174420306,4952.625229633674
0.010799802250207397,2.013165517885502,5835.523823326532,1082.2158925018616,243.23226825362636,5036.75959437316
0.010894460881349962,1.9668024353016365,5766.204980680154,1080.2126718020977,257.85037502682457,4953.610569222966
0.010867576215480502,1.9961247173001049,5926.757143508088,1499.2978890695458,180.78323091018564,4971.462652615091
0.010492629458615718,2.006184691567422,5909.769205316025,1507.9128729020524,234.54525179121802,4932.368286695293
0.01079019066891933,2.004744684634123,5967.948828340304,1498.7404297670673,265.1932236503808,4991.264784701945
0.010685355914368627,2.013030845300889,5904.619538084297,2045.6017581662734,201.57770279230957,4940.398861757006
0.010641940275590152,1.9884665934692616,5974.121981282976,2026.9864484518998,217.043608850437,4923.50107263243
0.010877611747764922,1.988656303638097,5868.24270249427,1995.2010003268354,262.48790948124133,4943.419052145872
0.01073185683663028,3.006825470544235,5897.828212699877,494.6475719423395,180.31511048220898,4915.055284216476
0.010962641553552036,2.993320921378155,5880.754542414257,494.93193014428755,200.76662764729625,4931.348736939758
0.010718331158814935,3.0555821984667983,5920.978098981295,502.24066592852284,221.26324755055026,4932.53485589486
0.010746366144592515,2.999829330166903,5849.123606359495,495.92400715903204,240.35899581659743,5002.548834853735
0.0107980074697578,3.0527336751412695,5797.126844432364,1002.4264191412561,178.60802089342417,4978.544374204078
0.010817918782069039,2.9674627613941635,5889.751236010051,1021.6725531672363,197.96221519301082,4990.897398245476
0.010658760374670657,2.9532722465995556,5857.784708450366,1017.6397606491137,216.5750777014207,4820.510526420872
0.010736923880169742,2.9919589488123637,5843.352314976041,997.5027191819873,241.51817127921547,4975.450031477166
0.010869869891763233,3.0065764945730002,5860.754856443725,998.2454638859745,259.6889061604976,4946.681237676813
0.010695324599036113,2.970199228118788,5789.873372139127,1509.4802263747697,179.0681477257457,5013.200638676594
0.010849664679265306,3.0140350240634532,5840.244458006554,1515.792711699287,218.70000670869845,4961.445499637043
0.010645877320995985,3.0306095973283123,5852.763746829269,1507.06929994386,259.2259317157393,4865.553418850311
0.010669203452184861,3.058227493254968,5934.841649833736,1999.698010669963,221.81901404114618,4917.277107294763
0.010674196157919187,3.019248016449492,5935.586728532329,1949.6337212588485,242.38920316908616,4945.097384912822
0.01068423002157159,4.006515570125831,5913.484507579278,994.3166097032764,178.2240041512748,4900.320822233798
0.010720952060003593,3.901246075635851,5831.402832574794,1007.1766458839646,201.8369494690628,5028.215431933798
0.010925161064544997,3.979164721375238,5939.709512304178,995.5608240979958,219.5011992051209,4941.582453176395
0.010879124926726052,3.9627324480081874,5897.002106657316,1005.6733242230652,239.4961610059855,4924.5114860189005
0.01070425933836835,3.960772556631633,5979.697551349406,1004.2950862504655,257.7096424889249,4946.504947530984
0.01067468900534542,4.081670951300366,5879.837311268049,2027.7174702086515,200.66726970185164,5033.194992300125
0.010663587051827484,4.025597718559199,5843.098485143403,2011.4968431959571,216.85049250999216,4957.424550768671
0.01101082390009136,3.911374974208264,5934.65476598656,2006.3474170485038,244.76777604212114,4957.935018923565
0.010942223686580991,4.953728323796764,5856.059056631011,999.2146509320235,199.61196471455924,4948.257672450108
0.010642455314899414,4.974962011418935,5832.387558883446,999.3484485396469,220.62411226763606,5044.826647651815
0.010520958934087977,4.91822147195549,5882.14508776556,1015.6188663243204,239.76598347914296,4916.579682284121
0.010913829170230626,5.0189916337394695,5843.259852111086,1000.7560353908975,257.8913824668731,4981.969259646742
0.010736909430821496,5.049273996184483,5828.319332820203,1995.2455736078532,201.12833814105133,4907.530326623079
0.010846259916473856,5.003847750806514,5930.109677890593,2029.766756315912,220.8545886571179,4935.172514504431
0.010866412800134105,4.9371351457222215,5898.220147557677,1995.9550518347794,266.1704052396456,4946.581500603072
0.010500830737140948,6.0342367983581395,5829.093521286891,499.95323148894965,174.0655665655653,4894.383812977673
0.01088318933847419,5.996208308551052,5918.849034191956,500.07268319611734,241.28662295211222,4982.804399206818
0.010912506961675247,6.035257660090297,5745.300904864033,497.24539280210183,259.7256484407544,4947.922975911124
0.010907431837073631,6.051493051496056,5882.087036437167,1013.561358660316,159.46438361236446,4884.255346335628
0.010718433234960866,5.940819405890651,5870.528341897193,997.6522166245998,239.654058986823,4918.213589323132
0.010704163858419501,5.931161156393149,5834.9037001326615,1016.5610009983966,255.9309155864207,4983.283415642044
0.010822061553497435,6.0068189122153735,5879.304267786927,1528.4983044982268,242.7122366845139,4914.235581610316
0.004038349759108811,0.5087441995228154,6945.894949006354,4406.889941012441,121.64905878948524,4970.585365875109
0.0039607696310123746,0.4931859945678672,6917.607159848529,4369.987998925907,137.7494796199329,4882.772572664195
0.004030618091044225,0.4934156658175965,6767.766453629436,4450.728621158117,158.34001176042773,4932.264561706098
0.004008225444076661,0.4961845803673449,6836.692312574046,4479.454715458214,182.36740577521596,4999.333269630424
0.004009045433691444,0.4986786311290407,6807.032097455462,4460.773205466389,199.16451551614108,4997.115200348607
0.003929350158385019,0.5026706872096521,6808.572671274881,4468.297220616999,222.98294038951383,4923.653819388691
0.005710209224025004,1.0223287748840584,6879.136882996572,1488.4034975519303,78.32178298779596,4980.532186071794
0.00579427178601706,0.9997387941640785,6868.739766622306,1505.6945091488853,99.63170707291904,4946.755953916246
0.00579510072603402,0.9912245862474168,6965.061782713266,1512.2901616903116,120.17354114861652,5009.681028302387
0.005863586222314937,1.0150678301752714,6817.70418633335,1474.8768474814804,158.05340266394873,4937.437479978197
0.0058035977311360655,0.991176826629928,6844.539085882248,1496.6343310957213,178.72985486557278,4994.7318481181655
0.005868862644276848,1.001493041467132,6810.647971041404,1503.0984814956419,238.52097269077015,4932.626133850613
0.005731905814163885,0.9965926667064038,6809.297646995312,1480.8931156419003,257.03442724417636,4935.15250409537
0.005819056488709905,1.0017459862092404,6868.998352293582,3382.6739593527845,98.24960269823356,4946.056727706414
