Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003992501675966479,0.494885247367829,5896.894545755158,4493.234443613167,98.07991224858802,4967.475719589043
0.003958011843022286,0.5025575576352641,5830.886986515984,4495.833857899434,121.35180424258819,4952.946471194608
0.003953335546023746,0.5107523429042122,5843.018450437083,4429.124579837457,138.351355668583,4969.013265499701
0.0039721264326735275,0.5007530295764604,5843.529437007211,4447.169402854131,160.53793234615898,4897.272484059623
0.004002466927056916,0.5037387415431176,5850.529183153678,4510.017648718551,200.43213466379686,4939.754734170485
0.003931169967719214,0.5034279429916746,5947.728442530691,4410.1301489111,220.5915183585948,4913.355540373762
0.005805428131030221,0.9918093256977768,5870.093417324031,1485.3442711084704,97.54609489781643,4966.936979448159
0.005784394477423319,0.9863850719414246,5966.156673414758,1498.4774915386133,120.25532729452136,5000.289957062223
0.005802314501070581,0.9806553040987914,5906.637501632848,1503.8594530869377,139.89326587986872,4891.8988642615595
0.0058605619095859944,0.9744874987069945,5868.59069154184,1496.4549072703817,158.9300084451314,4987.593484476008
0.0058030142534619775,1.005001593644841,5887.892542741374,1498.4609253761741,178.67869838508952,4847.775842465668
0.005784580253839907,1.0056263662354887,5869.256485284946,1507.8845822794956,200.93677091738016,4972.914978462029
0.005857464284847231,0.9934590691748826,5894.430837149321,1505.3438230922357,221.94116322883642,4902.558475908426
0.005783467249911496,1.0167835489086432,5951.6492805163525,1522.3322548881904,260.72599288068227,4852.208211195251
0.005778457664207602,0.9841493084047013,5835.391056745876,3395.301412374618,120.7163250567957,5007.865013569177
0.0058109749137963546,1.0082309781559085,5826.24969326368,3432.850934957052,159.41165331042873,4864.180866720896
0.00586210312570854,0.9920591267179508,5824.674785618742,3352.348958563713,182.12278647355512,4927.156145239269
0.005804683524546599,0.9875157455889939,5831.609169835934,3308.8994177470404,203.90223782818842,4990.470665832421
0.005884106577683664,0.9987453063113858,5968.742833901475,3387.0978276623323,222.71905241681299,4954.873959222448
0.005876805521660796,0.991482362688649,5918.059810790481,3369.3240652676886,255.56217671029472,4945.096200191237
0.005777068392240844,0.9797348022911994,5950.866306809845,5108.83723469247,120.20808952102931,4944.161734867021
0.0057111137210404585,1.000614527989492,5811.244177296607,4969.7182241984065,137.79631958991928,4941.652180250425
0.005677679213195414,0.9964065592258292,5954.895574772401,5096.68600059438,160.593164353151,4852.2932203126165
0.005859608795934796,0.997897998990497,5868.880615358729,5131.212755790789,178.77703879516048,4992.482646422135
0.005736321908823895,0.9920383735086622,5851.270341141861,5031.677919438096,220.54177763097175,4922.909589530144
0.005841149383959799,2.011839362344044,5962.5504500751085,1493.3517890139522,100.51896276964206,4939.689141646197
0.005829776064416605,2.0202060816925473,5876.653643237252,1465.6122737498351,119.72049798813667,4901.099008961048
0.005760061036067805,1.996746272951575,5852.803538651663,1486.8933260937579,180.16084109573242,4993.130038744546
0.005734651586039485,1.9967878117910292,5804.697208609656,1507.0819031883577,219.41652937550202,4905.529603023709
0.005823789420900338,1.9958646934730957,5808.98872844537,1494.9949463027792,238.8329748477096,4930.548929104217
0.005809642733065598,1.9736710965077975,5851.939759631778,1516.6129400932107,261.2074255910392,4855.101009176839
0.005827697096448222,1.992687594045952,5939.858112285505,3422.599139266879,98.32421910004777,4924.948855635896
0.005804742983527772,2.0202773080565026,5792.492703581778,3466.2859535209072,121.9753581120125,4900.834998129866
0.0057686260208268106,1.9958723763196018,5848.982339240725,3459.8498580177243,139.56514891586457,4938.625279024003
0.00578724485176715,1.9473848295526992,5909.226221079342,3505.926598812802,156.87709364838668,4909.024131565157
0.005920787680019606,2.0101359129291523,5836.926503189116,3398.193235167104,178.69518454129525,4997.839561019509
0.005793664537604368,1.9992818283866651,5991.999867295211,3430.9157861558733,242.37297071951483,4931.034223077274
0.005766577907112459,2.0107604295116728,5917.874733494726,3434.189157893035,256.17421817074035,4925.801129769031
0.005747954155437847,1.99157912225829,5850.164704498743,5039.704624103217,97.79133594769084,5009.379806177397
0.005810204032926898,1.9707943262595804,5936.262502122076,4992.954557351276,122.15248651890956,4960.363766879925
0.005660638419126296,2.0448663218861554,5903.434125534744,5017.280586538365,139.83324643450402,5062.088694858357
0.005791768224166816,2.0123297088621586,5895.369964610767,4991.615275884832,200.16163691876076,4855.978410898979
0.005913718467595582,2.0037076961421048,5843.017804515716,4943.700809265933,217.96248446573713,4937.549767433363
0.005809899107249185,1.9915605996289854,5882.440382136598,5008.2238251265235,235.63177766044961,4879.739608628645
0.005683596225603997,2.9992252195438245,5966.415072796734,1513.8478604063182,118.23904089044395,4997.604418183373
0.005781497657234115,2.9883860827142694,5923.360382198654,1478.5545943683621,156.326649900516,4919.64813281703
0.005794473262932193,3.0298294628397526,5903.47997040615,1472.6165359578467,180.1452097724853,4899.98725311925
0.005695571698372925,2.995900673587376,5909.073233345241,1499.299478846117,216.547204856351,4984.473199381885
0.0057977509976042865,3.0239747380152875,5905.564727897969,1482.0725372940385,241.03025505003546,4942.128102978625
0.0058263686508006314,2.980974052611156,5859.839254136971,1505.7974194552269,261.0979057653865,4929.250181498013
0.005832326685769746,3.0320159722995785,5882.369567477786,3325.9276104516807,120.2643336021233,4970.569518203564
0.005707778832074914,3.0259876397551246,5885.265659043421,3337.7706146691826,140.59782961543834,4919.359058402487
0.00569818997689462,2.9929906395288115,5961.800691237776,3305.547787087712,160.55164569071826,4985.869043371914
0.005843133758488077,2.9783190827980954,5947.540348886512,3329.677445359347,178.38819262214443,4955.556575053808
0.005704236767362274,3.0035688821729742,5916.332812104448,3341.694647402362,201.65843166019573,5033.460162756137
0.005794566929984853,3.039442446048778,5805.437236101052,3322.12941480993,217.9361757165167,4923.837284182964
0.00575385520765384,3.0322760508574227,5886.7586298114475,3322.284978336667,261.96338939295845,4829.503559283901
0.005725545860573097,2.980652963741632,5918.303133005278,4877.745823234144,96.87625568892267,4994.754129264727
0.005922447879014441,3.0246078552075524,5984.828886744558,5010.483271522238,121.22609340684429,4975.5535968190125
0.00577370769090152,3.0307351471219,5839.231185506737,4922.442789830288,138.60860813579427,4933.632958007585
0.005807788703695965,3.029669164172633,5795.128610819072,4862.463778930419,158.91096429931946,5039.362724391123
0.005824750649791307,3.048309247744682,5875.716458106959,4988.603008678226,180.5180462861348,4862.167165127002
0.005830897933569307,3.030311643735831,5962.299132919109,4997.391949638303,199.05236701385246,4990.088030940211
0.005778446125046918,2.9876720528507765,5868.987305288431,5036.214763613535,225.47341029866482,4987.621145024666
