Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.0076973578864033085,1.0186691101402316,6922.939178400269,505.3184144009601,51.256338621965334,1992.996743947848
0.007753484602290353,1.0019165443337725,6843.427127115767,499.28121073497186,78.46861630675248,2007.7021261899358
0.007844908613957723,1.0075987089719203,6854.288792258525,495.463122002375,103.44769048557094,1957.4866513857348
0.0077196489781710086,1.0097527924164602,6795.945886775041,497.20095889510895,113.04391326100492,1887.1824693373505
0.007741932010013095,1.0036496713789638,6924.635877440575,494.4020089656612,203.8141022020444,1559.6569605287732
0.007787504168928416,1.0175680370506524,6787.046366114534,503.4715503350663,223.52513828500733,1496.6348843632381
0.00778811613983596,1.0185972662922143,6914.593327614485,495.0147275012648,62.323166316652426,2081.448255541494
0.007975628647064855,0.9860989031786045,6860.168650820776,498.30442935845184,80.38076524226899,2062.121703097007
0.00808421690789265,1.0092619752141951,6854.467973413086,496.7079954153183,130.49157586736948,1935.2996654165395
0.008016860338441748,1.013057764220299,6982.531612615418,496.1094580678193,146.63019022145545,1833.629773692313
0.00814576316191824,1.0078439491626578,6858.422747209815,500.8293225647375,175.13358543669608,1714.5830849292272
0.0078690656700249,0.9971809821594445,6806.9725376604665,504.77700344878906,247.20661001525517,1445.061548738467
0.007931764595657786,1.0063072106980777,6881.264070272308,496.83059348230006,81.07748246669962,2057.6954049143164
0.00790149011346307,1.001301722852471,6820.429634346525,506.6066585456086,97.83246676143098,1993.6656546724782
0.008083018534631,0.9938072615794925,6991.617848773884,495.3924391196002,118.66680746751251,1921.9780838486936
0.007977677864558462,0.99475360557569,6966.608998536367,502.911890925533,138.35725147914147,1900.2598504655048
0.00814021060419834,1.0062257563243684,6920.687624424101,501.81546027294104,149.4019324212396,1795.4582705830423
0.008076820609865778,1.006437539379648,6953.7628506946185,502.0523782650164,214.69469530886025,1578.4831436009308
0.007937852078650423,1.0095427779361155,6858.117037211749,507.76791897904695,230.57516833914488,1546.6520287944352
0.008042172194315923,0.9929841138973952,6848.611470314693,497.0118934144918,242.96934135515565,1470.6091679302458
0.008044222959973016,0.9965442627325587,6823.452843706665,496.8105478843197,254.7239318021508,1472.266894308229
0.008106052833526943,0.9940447536287105,6970.459915855546,508.8717422038109,166.3199300483711,1805.2987696391972
0.008066542638521431,1.0000758682807176,6844.268653077059,502.1165257718576,179.2138123227419,1718.6053028980702
0.007842099531389389,0.9885248684919751,7013.355248367182,498.77436866153704,223.6609517068668,1549.3350609505176
0.007991296639137693,0.9859847296713795,6841.190791262063,495.47051880410055,246.40714733973522,1493.0360963203154
0.00762749125534181,1.0143892526687912,6833.988475998583,986.5503627791866,50.14990792363011,3309.840676841796
0.007797213261947984,1.0081217040889752,6977.812413028083,1001.4394747964401,96.25369567235703,3018.593975986652
0.007797915941159168,1.0130546897527903,6892.841589938812,1010.6792228453198,119.55165579064504,2811.606041273083
0.007782062307806282,1.0064158039733788,6803.708636286178,986.0541282063281,133.43570537214856,2777.8757309085972
0.007727950431721979,1.0111018556813975,6788.794112643826,996.8021164785291,152.23932333322438,2558.481983606834
0.00755222442458142,1.0183146762133624,6872.652869361084,1001.1111284095008,168.01600830163335,2407.3936762198837
0.007684376771982377,1.0008164396458723,6909.2123510718975,997.2622242014322,191.15460514348655,2286.2566514476616
0.007704176712144359,1.013950948602234,6819.724902646762,1013.6926015196464,217.66195554932273,2178.094907350378
0.007753232962197661,1.0120311729770681,7208.375974445979,1000.0529016366412,243.18587142040306,2046.5506451537894
0.007683989514678975,1.0186222833884615,6729.783267155178,993.3583100891628,269.3923638832702,1902.0418701892877
0.007934389981306814,1.0055149132771128,6854.579123290256,976.9740287814658,124.77357765456141,2871.1242683805644
0.00802448217405455,0.9960160988956066,6915.031629326926,999.5909438755008,181.5085703000934,2362.214900026712
0.007963249213448233,1.0136800298164044,6777.0492919879325,980.0216587795778,183.7033352828705,2345.7359362478596
0.00793833282341894,0.9931796690195097,6843.856504166352,1010.5518351039461,195.084674871307,2280.980696681512
0.008029107685890897,1.0004726215036297,6944.712768108015,1007.9512645498556,229.50211391670857,2126.377445858484
0.007987613177981053,1.0034174170237755,6896.193718382499,994.3137548292018,67.60664015527996,3234.4074052613546
0.008064014203482493,1.0018444586575457,6906.2345237363525,981.9980599206747,84.03297540763644,3076.396109542696
0.008071017761119887,1.0080097615860115,6852.742857053062,1011.8314798875724,107.0115733639476,2996.734670516136
0.007974751997679755,1.0035463865096348,6909.790215165322,1005.5658125907178,119.73231248136095,2903.239104630437
0.007982061767756543,1.0102656298595292,6837.800732138664,1008.8367816207467,134.2045060655614,2760.3068652388943
0.008065686182072707,1.0088213251224258,6914.981889639903,997.3268560491133,160.6087665074431,2506.9396827146484
0.008039397248173024,0.9808765418527707,6767.2944700428525,1002.109461585401,170.10292334174335,2400.7310465617275
0.008072694796691855,1.002078528232576,6832.273206445476,1016.8076335022674,190.85266835275772,2358.9654340491206
0.007998375959526892,0.9810988042065797,6975.464799075249,996.6046724106808,196.1568184398695,2273.5143849876135
0.0080601749715105,0.9897140910216614,6829.870632185334,983.7127367664108,241.0727313851473,2040.7056375940206
0.007960957610725215,0.9925995603392151,7034.9250344673,997.3007930385912,72.67521527336781,3223.141016791793
0.00784106963493198,0.983665133265145,6841.523112518609,1021.3979681921264,110.38038966211687,2960.9274733865545
0.007911652823179913,0.9845763404321054,6906.741542099477,1011.9938711648732,148.6492694641933,2697.5745407573327
0.007846268417432287,0.9809498733881629,6836.440471286088,1005.0758621085087,198.98739831714713,2282.438989850308
0.007915278310192848,1.0082289410858405,6935.41824174575,1007.0846461458823,221.15776397763798,2181.6319449125567
0.008052263910070929,1.0132581953972704,7008.611813215611,1022.9081587063525,247.7599654867546,2059.1987289908493
0.00807420166556051,0.9937630141128437,6919.857371850438,1014.9617806675896,262.90556585755974,1949.5198037010844
0.007943605047935072,0.9987613930854121,6854.568735189735,983.05657897771,145.01518106484303,2722.214502763345
0.007929925196003969,0.9961068294351916,6934.958876361675,990.9019187033866,153.55954692359114,2586.1353020026518
0.007992346782213233,1.0104669174631917,6880.426701298707,1004.7201100481166,163.5720598826195,2489.6627438782243
0.008081343827907836,0.999946289972742,6856.084471966873,990.921794308657,174.45740971099687,2399.763296343983
0.008010057940224712,0.984910686790153,6953.97096644404,996.7207430634933,185.07190278702961,2392.8167022091993
0.008042637787925584,0.9843335479571851,6773.037693750186,974.6235046340202,215.038507013809,2203.4769659701115
0.008001079359553676,0.9950775593316982,6904.049057859737,998.9308001321317,222.2017722990134,2131.5325204009923
0.007998352663093455,1.0073178885601228,6828.732787505295,1005.7882675154358,235.0324531914763,2134.206373003118
0.007931153867032616,1.0157092821496698,6795.845106221861,1005.5019205680918,251.1788037936375,2047.7026067736433
0.007929234025591562,1.0130964533393414,6853.827456750305,981.9067638155623,130.33446405098138,2789.858908221489
0.007868648294781148,0.9936162283717124,6919.000933047195,991.3849963427562,143.50787487725964,2696.6345734584647
0.008050598351168664,1.000479237456765,6826.353129884839,980.4403120194044,196.65291067564127,2283.741300304017
0.007995334831804746,1.008026738609522,6922.996300158312,994.743760277788,253.98846324742084,1967.7209515201337
0.008040588208053654,1.0074308641644114,6900.1088471733265,970.4537571605292,254.45120749365535,2010.274738129659
0.00790869299528088,0.9920062794527655,6905.161811617506,988.1711200305881,270.0609626837074,1875.9508322355741
0.007831804000708733,0.9909510969764265,6750.379731697485,1072.7281816423028,73.01921181476425,3269.3687318565517
0.007662982973992332,1.0012615095624107,6692.494693795612,1048.1384080983,109.09184699283757,2990.095456405056
0.007823827432734928,1.008275978017628,6508.202960798311,1066.094384407596,156.86478864256577,2604.3713399586354
0.007819175708244879,0.9947726280306186,6833.659593447097,1069.266992893802,172.66004962891725,2427.314260913607
0.007857093045665186,0.9935297484407228,6876.676725631518,1053.5632008049433,196.50154135623032,2273.9597864996117
0.007868201072707607,1.00250921324871,6914.307228982812,1044.1521100984578,215.44072336105694,2205.5187851270416
0.008055754163845916,0.993645537568316,7078.915811955417,1037.011724616297,238.33724637172799,2141.629705172344
0.007778775190640956,0.9965495865678453,6845.088849907692,1022.6378717095065,261.16598356722176,2029.3666159892136
0.007861548282498972,1.0022592324031419,7133.147815023115,2020.7951080340536,56.583087998475406,4396.536417594883
0.00771989160999357,1.0062531568192714,7123.067229622457,2013.4909154749575,107.36879172894929,3935.8993400192267
0.0076240896664267884,1.002565413957976,6947.072909995647,2014.795354985323,128.37011309220304,3637.032991120512
