Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.00801,1.0,6860.0,1000.0,83.1,3197.2026150226593
0.00801,1.0,6860.0,1000.0,105.98000000000002,3021.8418326973915
0.00801,1.0,6860.0,1000.0,119.03,2927.253674387932
0.00801,1.0,6860.0,1000.0,133.19,2810.993273615837
0.00801,1.0,6860.0,1000.0,162.38,2556.8821865320206
0.00801,1.0,6860.0,1000.0,169.31,2493.6247438788414
0.00801,1.0,6860.0,1000.0,190.76,2337.1089047193527
0.00801,1.0,6860.0,1000.0,194.6,2308.6290885210037
0.00801,1.0,6860.0,1000.0,245.15,1955.7511127889156
0.008,0.99,6860.0,1007.0,72.1,3299.022720873356
0.008,0.99,6860.0,1007.0,109.07,3025.4861266613007
0.008,0.99,6860.0,1007.0,150.3,2690.087932050228
0.008,0.99,6860.0,1007.0,199.77,2284.8834646344185
0.008,0.99,6860.0,1007.0,220.99,2138.50325101614
0.008,0.99,6960.0,1018.0,248.09999999999997,1956.5169380158186
0.008,0.99,6860.0,1007.0,264.18,1861.3366302102804
0.00799,1.0,6860.0,996.0000000000001,144.22,2707.8841698765755
0.00799,1.0,6860.0,996.0000000000001,154.26,2623.934105992317
0.00799,1.0,6860.0,996.0000000000001,164.23,2530.073690831661
0.00799,1.0,6860.0,996.0000000000001,174.36,2447.3679990768433
0.00799,1.0,6860.0,1001.0,184.64,2378.102813601494
0.00799,1.0,6860.0,996.0000000000001,214.86,2157.8094700574875
0.00799,1.0,6860.0,1001.0,225.12000000000003,2091.0467598438263
0.00799,1.0,6860.0,996.0000000000001,235.22,2017.6284823864698
0.00799,1.0,6860.0,996.0000000000001,250.14,1917.6955312341452
0.008,1.0,6860.0,980.0,129.19,2815.8145719766617
0.008,1.0,6860.0,980.0,144.22,2689.422836601734
0.008,1.0,6860.0,980.0,198.65,2260.143630325794
0.008,1.0,6860.0,1001.0,255.28,1892.811521396041
0.008,1.0,6860.0,980.0,256.3,1873.2194185853004
0.008,1.0,6860.0,980.0,269.13,1814.4320609867573
0.00785,1.0,6670.0,1068.0,73.1,3342.532836019993
0.00785,1.0,6770.0,1028.0,112.01,3005.06125998497
0.00785,1.0,6370.0,1057.0,154.31,2695.172264933586
0.00785,1.0,6670.0,1057.0,171.41,2508.442641377449
0.00785,1.0,6860.0,1068.0,198.65,2300.189670920372
0.00785,1.0,6960.0,1040.0,215.99,2150.1595851182938
0.00785,1.0,7060.0,1040.0,237.20000000000002,2002.867547094822
0.00785,1.0,6960.0,1034.0,259.19,1866.4753507375717
0.00775,1.008,6960.0,2000.0,55.82,4408.680410861969
0.00775,1.008,7160.0,2000.0,106.99,3928.6698692440987
0.00775,1.008,6960.0,2000.0,128.98,3745.4476587176323
0.00775,1.008,6860.0,2000.0,152.16,3465.4484822154045
0.00775,1.008,6770.0,2000.0,177.42,3143.4976593852043
0.00775,1.008,6860.0,2000.0,258.13,2355.1668897867203
0.00775,1.008,6860.0,2000.0,272.27,2276.0106622576714
0.00796,1.0,6860.0,2000.0,240.1,2519.771147787571
0.00796,1.0,6860.0,2000.0,254.26,2409.435674726963
0.00796,1.0,6860.0,2000.0,271.29,2310.1558043956757
0.00801,1.0,6860.0,2000.0,64.91,4435.640805780888
0.00801,1.0,6860.0,2000.0,100.99,4095.145405471325
0.00801,1.0,6860.0,2000.0,103.13,4071.5461025834084
0.00801,1.0,6860.0,2000.0,104.08,4061.280032515526
0.00801,1.0,6860.0,2000.0,120.21000000000001,3897.191974401474
0.00801,1.0,6860.0,2000.0,123.05,3869.4399013519287
0.00801,1.0,6860.0,2000.0,135.07,3742.2037093043327
0.00801,1.0,6860.0,2000.0,136.25,3726.7919459342957
0.00801,1.0,6860.0,2000.0,145.16,3614.615231215954
0.00801,1.0,6860.0,2000.0,156.35,3467.1352500915527
0.00801,1.0,6860.0,2000.0,158.21,3442.5507477521896
0.00801,1.0,6860.0,2000.0,254.26,2414.7946276664734
0.008,0.99,6860.0,2019.0,100.99,4125.460026919842
0.008,0.99,6860.0,2014.0,135.07,3768.599416732788
0.008,0.99,6860.0,2019.0,149.13,3594.1290041208267
0.008,0.99,6860.0,2019.0,169.31,3327.675890982151
0.008,0.99,6860.0,2014.0,201.78,2928.142756819725
0.008,0.99,6860.0,2014.0,230.09,2632.05084502697
0.008,0.99,6860.0,2014.0,252.19999999999996,2448.372507750988
0.008,0.99,6860.0,2019.0,275.18,2310.882689356804
0.00799,1.0,6860.0,2002.0,144.22,3624.575357377529
0.00799,1.0,6860.0,2002.0,154.26,3492.161719083786
0.00799,1.0,6860.0,1997.0,174.36,3228.7414411902428
0.00799,1.0,6860.0,2002.0,194.6,2983.1324194073677
0.00799,1.0,6860.0,2002.0,205.78999999999996,2857.708719730377
0.00799,1.0,6860.0,2002.0,213.98,2768.962674021721
0.00799,1.0,6860.0,1997.0,224.04000000000002,2663.6222823262215
0.00799,1.0,6860.0,1997.0,235.22,2561.939915597439
0.00799,1.0,6860.0,1997.0,255.28,2404.0200814008713
0.008,1.0,6860.0,2007.0,132.01,3781.3405000567436
0.008,1.0,6860.0,2007.0,135.07,3745.2507046461105
0.008,1.0,6860.0,2003.0,137.19,3715.2291542887688
0.008,1.0,6860.0,2007.0,150.3,3550.7257333397865
0.008,1.0,6860.0,2003.0,181.45,3142.5781112909317
0.008,1.0,6860.0,2007.0,195.73,2973.993578851223
0.008,1.0,6860.0,2018.0,219.02999999999997,2727.9254266619682
0.008,1.0,6860.0,2002.0,225.99,2647.559154510498
0.008,1.0,6860.0,2013.0,248.27,2464.2519834041595
0.008,1.0,6860.0,2013.0,271.29,2318.9929919838905
0.008,1.0,6860.0,1984.0,120.21000000000001,3883.681954920292
0.008,1.0,6860.0,1993.0000000000002,131.07,3782.92514359951
0.008,1.0,6860.0,2012.0,159.37,3433.711414694786
0.008,1.0,6860.0,1989.0000000000002,179.4,3160.270937502384
0.008,1.0,6860.0,2005.0,188.73,3055.0781540870667
0.008,1.0,6860.0,1973.0,199.77,2907.715315580368
0.008,1.0,6860.0,1994.0,209.78999999999996,2809.683250129223
0.008,1.0,6860.0,2002.0,222.07999999999998,2687.6004750728607
0.008,1.0,6860.0,2036.0,241.16,2532.868808090687
0.008,1.0,6860.0,1980.0,245.15,2473.190008044243
0.00785,1.0,6770.0,1986.9999999999998,77.21,4321.6970826387405
0.00785,1.0,6770.0,2039.0,180.62,3154.9089809060097
0.00785,1.0,6770.0,2010.0,200.74,2900.226340830326
0.00785,1.0,6860.0,2010.0,238.19999999999996,2530.1341930627823
0.00785,1.0,6770.0,1982.0,258.19,2363.581849038601
0.00785,1.0,6770.0,2010.0,273.29,2290.42049151659
0.00775,1.008,7060.0,4000.0,138.17,5034.662668764591
0.00775,1.008,6960.0,4000.0,145.19,4972.66332924366
0.00775,1.008,6960.0,4000.0,153.12,4889.22388702631
0.00775,1.008,6860.0,4000.0,159.37,4833.3133890628815
0.00775,1.008,6860.0,4000.0,169.31,4739.404057204723
0.00775,1.008,6860.0,4000.0,176.43,4671.539434015751
0.00775,1.008,6860.0,4000.0,189.63,4530.784640610218
0.00775,1.008,6860.0,4000.0,209.78999999999996,4248.029394388199
0.00775,1.008,6860.0,4000.0,238.19999999999996,3846.3670966029167
0.00775,1.008,6770.0,4000.0,256.16,3629.409099459648
0.00775,1.008,6860.0,4000.0,272.27,3470.5903136730194
0.00796,1.0,6860.0,4000.0,83.1,5547.284342050552
0.00796,1.0,6860.0,4000.0,100.04,5409.201945066452
0.00796,1.0,6860.0,4000.0,120.21000000000001,5264.10858386755
0.00796,1.0,6860.0,4000.0,140.24,5079.310311675072
0.00796,1.0,6860.0,4000.0,162.38,4853.416006267071
0.00796,1.0,6860.0,4000.0,185.55,4622.938120484352
0.00796,1.0,6860.0,4000.0,201.78,4414.102011501789
0.00796,1.0,6860.0,4000.0,225.99,4057.2444049715996
0.00796,1.0,6860.0,4000.0,245.15,3796.098324418068
0.00796,1.0,6860.0,4000.0,264.18,3579.437260210514
0.00801,1.0,6860.0,4000.0,157.28,4911.346248924732
0.00801,1.0,6860.0,4000.0,167.46,4815.454932630062
0.00801,1.0,6860.0,4000.0,177.57,4718.684403061867
0.00801,1.0,6860.0,4000.0,187.59,4608.169568777084
0.00801,1.0,6860.0,4000.0,187.59,4608.169568777084
0.00801,1.0,6860.0,4000.0,190.76,4569.618062019348
0.00801,1.0,6860.0,4000.0,191.67,4558.70234388113
0.00801,1.0,6860.0,4000.0,201.78,4420.724645793438
0.00801,1.0,6860.0,4000.0,219.9,4156.161261916161
0.00801,1.0,6860.0,4000.0,222.07999999999998,4122.9592680335045
0.00801,1.0,6860.0,4000.0,235.22,3932.4476113915443
0.00801,1.0,6860.0,4000.0,256.3,3669.6396504044533
0.00801,1.0,6860.0,4000.0,264.18,3584.1491396427155
0.008,0.99,6860.0,3999.0,105.03,5397.399719059467
0.008,0.99,6860.0,3999.0,119.03,5298.250293254852
0.008,0.99,6860.0,3999.0,152.16,4978.927670180798
0.008,0.99,6860.0,4010.9999999999995,196.62,4520.697502672672
0.008,0.99,6860.0,3999.0,211.99999999999997,4288.238490641117
0.008,0.99,6860.0,3999.0,228.14999999999998,4050.7123094797134
0.00785,1.0,6860.0,3934.0,199.77,4376.27009510994
0.00785,1.0,6770.0,3917.0,219.1,4078.9381021261215
0.00785,1.0,6860.0,3940.0,258.13,3591.21459877491
0.00785,1.0,6860.0,3975.0,271.29,3484.913895070553
0.00775,1.008,9810.0,500.0,52.66,1814.9818374663591
0.00775,1.008,10000.0,500.0,73.8,1780.6402776241302
0.00775,1.008,9810.0,500.0,116.02,1752.7915511876345
0.00775,1.008,9810.0,500.0,143.17,1713.407495111227
0.00775,1.008,9810.0,500.0,150.19,1707.1679343432188
0.00775,1.008,9810.0,500.0,170.4,1686.50749514997
0.00775,1.008,9710.0,500.0,191.83,1633.940389096737
0.00775,1.008,9810.0,500.0,200.92,1606.5493985116482
0.00775,1.008,9900.0,500.0,218.23,1561.2579002976418
0.00801,1.0,9810.0,500.0,102.94,1799.9205364882946
0.00801,1.0,9810.0,500.0,115.07,1770.9342822879553
0.00801,1.0,9810.0,500.0,151.13,1724.6393481343985
0.00801,1.0,9810.0,500.0,157.19,1723.274937003851
0.00801,1.0,9810.0,500.0,181.66,1690.1515745669603
0.00801,1.0,9810.0,500.0,231.33,1562.6287478357553
0.00801,1.0,9810.0,500.0,245.60999999999999,1527.8896325528622
0.00801,1.0,9810.0,500.0,275.88,1441.0617435723543
0.00801,1.002,9810.0,502.0,63.7,1852.4626478254795
0.00801,1.002,9810.0,502.0,72.82,1844.1608620733023
0.00801,1.002,9810.0,502.0,89.82,1825.533898577094
0.00801,1.002,9810.0,502.0,134.0,1739.8681029826403
0.00801,1.002,9810.0,502.0,151.13,1725.2306394428015
0.00801,1.002,9810.0,502.0,168.32,1717.1456533521414
0.00801,1.002,9810.0,502.0,198.9,1642.790449500084
0.00801,1.002,9810.0,502.0,214.07,1601.4066015928984
0.00801,1.002,9810.0,502.0,229.38,1567.9627060592175
0.00801,1.002,9810.0,502.0,245.60999999999999,1528.7883695960045
0.00801,1.002,9810.0,502.0,259.7,1486.4348768889904
0.00801,1.002,9810.0,502.0,271.95,1452.184284940362
0.00801,1.002,9810.0,502.0,287.9,1408.6662315577269
0.008,1.0,9810.0,501.0,125.97,1750.677834942937
0.008,1.0,9810.0,499.0,142.0,1727.8928448855877
0.008,1.0,9810.0,499.0,172.48,1708.070318683982
0.008,1.0,9810.0,499.0,194.84,1651.175157636404
0.008,1.0,9810.0,501.0,218.26000000000002,1590.4780106395483
0.008,1.0,9810.0,499.0,244.55000000000004,1528.7204654961824
0.008,1.0,9810.0,499.0,272.94,1447.622588351369
0.00775,1.008,9810.0,1000.0,98.89,2691.30355489254
0.00775,1.008,9810.0,1000.0,140.12,2453.191231548786
0.00775,1.008,9810.0,1000.0,238.41,1955.1146593540907
0.00796,1.0,9810.0,1000.0,89.82,2792.1719306111336
0.00796,1.0,9810.0,1000.0,183.71,2223.399037718773
0.00796,1.0,9810.0,1000.0,213.18,2083.671065866947
0.00796,1.0,9810.0,1000.0,246.66,1950.047704771161
0.00796,1.0,9810.0,1000.0,257.66,1900.783655807376
0.00796,1.0,9810.0,1000.0,284.9,1781.225561618805
0.00801,1.0,9810.0,1000.0,72.82,2890.999536037445
0.00801,1.0,9810.0,1000.0,72.82,2890.999536037445
0.00801,1.0,9810.0,1000.0,106.99,2700.151898920536
0.00801,1.0,9810.0,1000.0,162.3,2351.093931078911
0.00801,1.0,9810.0,1000.0,198.9,2154.401606798172
0.00801,1.0,9810.0,1000.0,208.07999999999998,2109.034373521805
0.00801,1.0,9810.0,1000.0,211.19,2097.5018329918385
0.00801,1.0,9810.0,1000.0,231.33,2020.09266102314
0.00801,1.0,9810.0,1000.0,241.59999999999997,1978.5223718434572
0.00801,1.0,9810.0,1000.0,279.94,1808.0792194455862
0.00801,1.0,9810.0,1000.0,283.0,1793.514487311244
0.008,0.99,9810.0,1007.0,76.9,2892.309988617897
0.008,0.99,9810.0,1007.0,97.94,2774.2362372875214
0.008,0.99,9810.0,1007.0,117.92000000000002,2667.9629955887794
0.008,0.99,9810.0,1007.0,128.1,2594.3184784054756
0.008,0.99,9810.0,1007.0,140.12,2515.479351222515
0.008,0.99,9810.0,1007.0,159.29,2385.124505162239
0.008,0.99,9810.0,1011.9999999999999,179.6,2276.256962120533
0.008,0.99,9810.0,1007.0,199.8,2165.8163610696793
0.008,0.99,9810.0,1007.0,234.56,2022.104789301753
0.008,0.99,9810.0,1011.9999999999999,249.58999999999997,1959.1743161529303
0.008,0.99,9810.0,1007.0,265.78,1883.1549791246653
0.008,0.99,9810.0,1007.0,284.9,1796.9663326889277
0.008,0.99,9810.0,1007.0,298.81,1738.4209840148687
0.00799,1.0,9810.0,996.0000000000001,133.06,2531.046875655651
0.00799,1.0,9810.0,1001.0,143.17,2473.7263753414154
0.00799,1.0,9810.0,1001.0,183.71,2228.8232129216194
0.00799,1.0,9810.0,1001.0,193.71,2176.330876469612
0.00799,1.0,9810.0,1001.0,214.07,2084.748949587345
0.00799,1.0,9810.0,1001.0,223.3,2049.183828666806
0.00799,1.0,9810.0,1001.0,234.56,2006.9939279854298
0.00799,1.0,9810.0,1001.0,244.55000000000004,1963.5978445261717
0.00799,1.0,9810.0,1001.0,254.78000000000003,1917.1578766554594
0.00799,1.0,9810.0,996.0000000000001,264.77,1870.6501119583845
0.008,1.0,9810.0,980.0,126.92,2553.030640244484
0.008,1.0,9810.0,980.0,140.12,2470.716711163521
0.008,1.0,9810.0,980.0,159.29,2346.205694079399
0.008,1.0,9810.0,980.0,176.62,2248.5868459939957
0.008,1.0,9810.0,980.0,197.77,2140.653869330883
0.008,1.0,9810.0,980.0,271.95,1831.230011999607
0.008,1.0,9810.0,982.0,283.0,1782.9060003608465
0.008,1.0,9810.0,975.0000000000001,286.97,1762.1929971724749
0.00785,1.0,9810.0,1037.0,177.53,2275.957454621792
0.00785,1.0,9810.0,1032.0,195.75,2174.873244702816
0.00785,1.0,9810.0,1032.0,217.16,2079.602612644434
0.00785,1.0,9810.0,1032.0,232.41,2020.6718304306269
0.00785,1.0,9610.0,1032.0,267.82,1863.2139157503843
0.00785,1.0,9710.0,1020.0,278.9,1806.4649684280157
0.00775,1.008,9810.0,2000.0,130.93,3450.2512657642365
0.00775,1.008,9810.0,2000.0,162.3,3214.701919913292
0.00775,1.008,9810.0,2000.0,177.53,3090.387856900692
0.00775,1.008,9810.0,2000.0,194.84,2939.6081441640854
0.00775,1.008,9510.0,2000.0,217.37000000000003,2734.5411954522133
0.00775,1.008,9810.0,2000.0,233.48,2598.4566593766212
0.00796,1.0,9810.0,2000.0,122.90000000000002,3562.6832913160324
0.00796,1.0,9810.0,2000.0,165.32,3237.2988595962524
0.00796,1.0,9810.0,2000.0,180.51,3105.946799457073
0.00796,1.0,9810.0,2000.0,204.06,2891.3938732743263
0.00796,1.0,9810.0,2000.0,247.71,2531.6424579024315
0.00796,1.0,9810.0,2000.0,304.72,2190.4107325673103
0.00801,1.0,9810.0,2000.0,64.66,4002.095977663994
0.00801,1.0,9810.0,2000.0,77.85,3910.551811039448
0.00801,1.0,9810.0,2000.0,85.99,3858.6065692305565
0.00801,1.0,9810.0,2000.0,103.9,3719.9925249814987
0.00801,1.0,9810.0,2000.0,124.07999999999998,3563.9049214720726
0.00801,1.0,9810.0,2000.0,133.06,3500.8032398819923
0.00801,1.0,9810.0,2000.0,143.17,3427.8006470799446
0.00801,1.0,9810.0,2000.0,153.23,3344.714349091053
0.00801,1.0,9810.0,2000.0,161.38,3277.1247750520706
0.00801,1.0,9810.0,2000.0,220.23,2755.76160210371
0.00801,1.0,9810.0,2000.0,243.5,2568.1531943678856
0.00801,1.0,9810.0,2000.0,250.63,2517.790450632572
0.00801,1.0,9810.0,2000.0,268.78,2396.1084492206573
0.00801,1.0,9810.0,2000.0,278.98,2335.9808170199394
0.00801,1.0,9810.0,2000.0,286.03,2297.4044228196144
0.008,0.99,9810.0,2014.0,84.8,3893.914126574993
0.008,0.99,9810.0,2014.0,102.94,3753.267893910408
0.008,0.99,9810.0,2014.0,122.90000000000002,3596.5568170547485
0.008,0.99,9810.0,2002.0,164.39,3269.526810467243
0.008,0.99,9810.0,2014.0,178.45,3160.2782320976257
0.008,0.99,9810.0,2014.0,193.71,3016.468290567398
0.008,0.99,9810.0,2019.0,204.95,2918.825842320919
0.00809,1.0,9810.0,1969.0,222.21,2728.5669219493866
0.00809,1.0,9810.0,1969.0,237.55,2604.278604567051
0.00809,1.0,9810.0,1964.0,249.58999999999997,2513.237335920334
0.00809,1.0,9810.0,1969.0,274.9,2353.4157578349113
0.00809,1.0,9810.0,1964.0,289.02,2274.450047969818
0.00809,1.0,9810.0,1969.0,299.87,2218.7755516171455
0.00799,1.0,9810.0,2002.0,143.17,3424.714175105095
0.00799,1.0,9810.0,2002.0,163.23,3260.3733807206154
0.00799,1.0,9810.0,2002.0,173.4,3177.8955377936363
0.00799,1.0,9810.0,2008.0,183.71,3086.437189936638
0.00799,1.0,9810.0,2008.0,193.71,2994.6630290150642
0.00799,1.0,9810.0,2002.0,204.06,2896.1405093073845
0.00799,1.0,9810.0,2002.0,214.07,2808.4590454101562
0.00799,1.0,9810.0,2002.0,224.39000000000001,2717.696687757969
0.00799,1.0,9810.0,2002.0,234.56,2634.1740013360977
0.00799,1.0,9810.0,2002.0,244.55000000000004,2559.3215849995613
0.00799,1.0,9810.0,2002.0,254.78000000000003,2487.7543110847473
0.00799,1.0,9810.0,1997.0,264.77,2417.250760793686
0.00799,1.0,9810.0,2002.0,274.9,2358.030662059784
0.00799,1.0,9810.0,2002.0,284.9,2302.387918651104
0.008,1.0,9810.0,2007.0,146.22,3407.0818511247635
0.008,1.0,9810.0,2018.0,154.16,3350.098189473152
0.008,1.0,9810.0,2046.0,160.22,3324.5726843476295
0.008,1.0,9900.0,2029.0000000000002,164.36,3269.4950575232506
0.008,1.0,9810.0,2018.0,183.71,3095.9446220993996
0.008,1.0,9900.0,1941.0,194.81,2929.18330937624
0.008,1.0,9810.0,2029.0000000000002,223.3,2747.082321047783
0.008,1.0,9810.0,1945.9999999999998,227.42999999999998,2656.2547411322594
0.008,1.0,9900.0,1919.0,235.39,2577.1199682950974
0.008,1.0,9810.0,2018.0,240.52999999999997,2600.329653978348
0.008,1.0,9900.0,1941.0,249.57,2487.1565833687782
0.008,1.0,9900.0,1941.0,257.64,2431.4705014824867
0.008,1.0,9810.0,1919.0,274.9,2316.1704127192497
0.008,1.0,9710.0,2018.0,300.84,2223.760763823986
0.008,1.0,9810.0,2018.0,302.84,2214.0791195631027
0.008,1.0,9810.0,1998.0,155.33,3323.600357711315
0.008,1.0,9810.0,2011.0,213.18,2824.264287829399
0.008,1.0,9810.0,2003.0,228.3,2685.7746807932854
0.008,1.0,9810.0,1987.9999999999998,242.65,2565.644711792469
0.008,1.0,9810.0,1987.9999999999998,256.63,2467.5495695471764
0.00785,1.0,9810.0,1981.0,176.62,3110.125315248966
0.00785,1.0,9810.0,1981.0,197.77,2922.16247600317
0.00785,1.0,9810.0,1975.0,215.17,2761.375436782837
0.00785,1.0,9810.0,1981.0,295.96,2216.537398159504
0.00775,1.008,10100.000000000002,4000.0,222.09,4034.0999415516853
0.00775,1.008,10100.000000000002,4000.0,238.51000000000002,3877.093648135662
0.00796,1.0,9810.0,4000.0,126.92,4970.677912056446
0.00796,1.0,9810.0,4000.0,161.38,4647.477138876915
0.00796,1.0,9810.0,4000.0,177.53,4501.629859805107
0.00796,1.0,9810.0,4000.0,199.8,4318.484457075596
0.00796,1.0,9810.0,4000.0,243.5,3862.9322642087936
0.00796,1.0,9810.0,4000.0,261.74,3685.3213137984276
0.00796,1.0,9810.0,4000.0,283.95,3455.387089908123
0.00801,1.0,9810.0,4000.0,144.11,4812.872645914555
0.00801,1.0,9810.0,4000.0,158.36,4682.604905903339
0.00801,1.0,9810.0,4000.0,176.62,4517.776231825352
0.00801,1.0,9810.0,4000.0,187.59,4427.453266263008
0.00801,1.0,9810.0,4000.0,193.71,4378.321163654327
0.00801,1.0,9810.0,4000.0,198.9,4333.989333808422
0.00801,1.0,9810.0,4000.0,213.18,4186.250609099865
0.00801,1.0,9810.0,4000.0,221.33,4102.347745537758
0.00801,1.0,9810.0,4000.0,239.47000000000003,3909.6713104844093
0.00801,1.0,9810.0,4000.0,258.68,3719.8637968301773
0.00801,1.0,9810.0,4000.0,272.94,3575.4329565167427
0.008,0.99,9810.0,4005.0,124.07999999999998,5029.103758096695
0.008,0.99,9810.0,3999.0,138.0,4887.2680773139
0.008,0.99,9810.0,3983.0,147.15,4789.353583574295
0.008,0.99,9810.0,3983.0,161.38,4659.286659479141
0.008,0.99,9810.0,3994.0,171.32,4575.860519170761
0.008,0.99,9810.0,3994.0,179.6,4504.136196911335
0.008,0.99,9810.0,3999.0,191.67,4409.938513994217
0.008,0.99,9810.0,3944.0,204.06,4263.0438168644905
0.008,0.99,9810.0,3999.0,218.26000000000002,4150.031656444073
0.008,0.99,9810.0,3977.0,245.60999999999999,3847.753927886486
0.008,0.99,9810.0,3955.0,255.81,3734.403212428093
0.008,0.99,9810.0,3971.9999999999995,267.78,3625.56356048584
0.008,0.99,9810.0,3983.0,277.82,3527.011433303356
0.00785,1.0,9810.0,4014.0,159.29,4657.733768880367
0.00785,1.0,9810.0,3997.0,184.63,4425.925263106823
0.00785,1.0,9810.0,3986.0000000000005,224.39000000000001,4039.03881162405
0.00785,1.0,9900.0,3946.0,275.87,3497.732215285301
0.00775,1.008,13440.000000000002,500.0,58.43,1521.1285082250834
0.00775,1.008,13529.999999999998,500.0,81.61,1512.8507517278194
0.00775,1.008,13240.0,500.0,101.66,1529.9808213710785
0.00775,1.008,13730.0,500.0,105.71,1508.983221694827
0.00775,1.008,13830.0,500.0,135.83,1542.5076795965433
0.00775,1.008,13830.0,500.0,160.23,1585.6944725364447
0.00775,1.008,13630.0,500.0,200.91,1578.8594367951155
0.00801,1.0,13730.0,500.0,69.54,1516.025080665946
0.00801,1.0,13730.0,500.0,132.79,1553.0345314443111
0.00801,1.0,13730.0,500.0,156.99,1586.937128290534
0.00801,1.0,13730.0,500.0,218.30999999999997,1574.8950388282537
0.00801,1.0,13730.0,500.0,240.73,1518.6767733097076
0.00801,1.0,13730.0,500.0,243.92999999999998,1509.956406518817
0.00801,1.002,13730.0,501.0,85.62,1515.227395221591
0.00801,1.002,13730.0,501.0,119.76,1537.723712399602
0.00801,1.002,13730.0,501.0,137.75,1559.594196215272
0.00801,1.002,13730.0,501.0,153.95,1582.9942922890186
0.00801,1.002,13730.0,501.0,167.23,1600.8628324270248
0.00801,1.002,13730.0,501.0,182.46,1610.6980922818184
0.00801,1.002,13730.0,501.0,198.85,1601.8992013186216
0.00801,1.002,13730.0,501.0,214.31999999999996,1581.424452483654
0.00801,1.002,13630.0,501.0,228.43,1549.81933131814
0.00801,1.002,13730.0,501.0,243.92999999999998,1509.717186704278
0.00801,1.002,13730.0,501.0,258.21,1473.9556480795145
0.00801,1.002,13730.0,501.0,289.79,1386.9663125425577
0.008,1.0,13730.0,500.0,137.75,1559.8695671856403
0.008,1.0,13730.0,500.0,168.16,1601.8050152212381
0.008,1.0,13730.0,500.0,204.93,1595.1544898301363
0.008,1.0,13730.0,501.0,228.41,1552.667119845748
0.008,1.0,13730.0,500.0,240.73,1518.0607018321753
0.008,1.0,13730.0,501.0,260.07,1470.992647856474
0.008,1.0,13730.0,501.0,274.45,1423.0918300151825
0.008,1.0,13730.0,501.0,296.88,1374.9716379493475
0.008,1.0,13730.0,509.0,306.04,1366.7815238684416
0.008,1.0,13730.0,501.0,310.03,1350.4168503582478
0.00775,1.008,13730.0,1000.0,221.4,1961.1899844557047
0.00801,1.0,13730.0,1000.0,51.25,2486.7725443840027
0.00801,1.0,13730.0,1000.0,163.28,2191.19425791502
0.00801,1.0,13730.0,1000.0,193.87,2087.943124115467
0.00801,1.0,13730.0,1000.0,220.30000000000004,1988.0205784887075
0.00801,1.0,13730.0,1000.0,237.72999999999996,1929.9997970312834
0.00801,1.0,13730.0,1000.0,254.05,1878.7651346176863
