Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.007740869023736646,1.0057145537491305,6927.707394482122,499.5331959623246,51.25162647584849,2167.9816139432437
0.007797337296663565,1.0107793751244818,6859.17747759208,501.4072937135886,77.16584788127446,2090.7437517890658
0.007749730521990594,1.0093627616491732,6913.028005564022,502.3969279856788,101.83454248059084,1938.7652832801455
0.007707889645436766,1.0130362892831526,6837.88686386303,504.1850036801054,113.93820780425663,1886.9894777067016
0.007724701974030464,1.0038530173718907,6777.716264983858,502.23634450473037,204.00920178614086,1541.900766775706
0.007689371036273631,1.015356090216936,6859.581485958172,496.3436992038995,226.55907557225188,1467.5892700739344
0.00798361907955368,0.9760978909046829,6853.448067067422,488.5213673792517,62.969401879722724,2172.747170591281
0.007970789434097424,1.0037188751401929,6809.291000440568,496.3532691606412,80.4163736821315,2064.7834179989172
0.008011162483991042,1.0106603372265568,6816.651813811272,499.8714051179707,129.84111969423955,1907.80847180923
0.008010201710512884,1.0238454435891569,6807.940170730758,500.4063368010405,147.31256475610527,1882.6372902463013
0.00806450941069615,0.9892560889736033,6913.744192903488,499.8090899035767,176.1898622506296,1778.7494619309828
0.00784699075700458,1.0049102417532356,6910.678509871047,502.3581330942135,251.32953028116248,1413.6861837381373
0.007945067232214735,0.9912365122126375,7008.649969043006,495.9164338152351,80.81444603667619,2092.3288202008257
0.007948302193792592,1.0062604629784249,6968.361369970009,502.0618905643074,99.3186917126429,2010.7391887331382
0.007970727913862235,1.004141337860147,6999.976949042954,494.9684287055087,117.89187391227355,1919.4322629986207
0.008018176165127936,1.0004213172265901,6984.889601668565,502.7874184183201,137.16623736406038,1885.1304535922222
0.008127480673521821,0.9897081044619214,6927.3263334319745,493.69810423079036,155.4050979133058,1851.168143650711
0.00791861376359354,1.0092750648423963,6836.458471699076,504.3766436835155,217.00256912758158,1572.1337729000613
0.00784019644438177,1.0029657966550591,6803.682201129177,499.13391888905915,232.64148052646087,1510.9420604265417
0.008128567648871219,1.0076100613864467,6812.154281384016,504.9009376880405,239.0016686862486,1451.1325122060412
0.00808724081255599,1.012073535898713,6888.005543713157,502.09408574968063,255.0617493412769,1406.3900093399636
0.00802852266355504,0.9947180513445277,6887.249798609951,501.02700337070627,164.26765416984034,1813.370950494589
0.007929683094747661,0.9988165504802731,6874.990007489535,500.11907803800324,179.39426984395698,1741.500866259852
0.0077509462812405715,0.9907150108036712,6901.489851919713,496.57231404360436,224.50032870842477,1541.1402487262799
0.007958579427495928,1.0015680362565649,6848.097134764713,509.9891218939002,247.8524821296698,1458.8003387931153
0.0076308920334138995,1.0135877758387797,6875.5894293090905,1021.4746789412383,51.9104846642712,3267.6841161102866
0.0077920385803026,1.0073614175724583,6916.322517276802,1012.1693210094694,94.68998421223192,2974.022750299708
0.007612346148662177,0.9979583407233051,6976.027437068378,989.0698614709598,121.2200990357853,2749.596528155213
0.007887463613501788,1.0239743773291843,6815.706659357172,990.5738266542903,132.93562136752385,2714.696807488177
0.007705389620847624,0.9975044707518025,6958.560984457985,995.3404634072241,152.8990581606979,2445.6597441099657
0.007697256207304942,1.0093991957465704,6863.282543987373,1001.6951538711871,167.94139987177925,2392.283769004598
0.007862693387895267,1.0163258863027658,6761.77326876031,991.5975614202403,191.50571739184014,2194.7792544087347
0.007709360728823645,1.0003162849713378,6886.775045973018,995.7452700488335,215.13854172294805,2017.2347752477024
0.007775857666377956,1.0006975366678852,7114.627039650072,996.4838526093536,239.8247020589231,1909.224111608709
0.007605782971389022,0.9965935200454742,6877.662470725063,1009.0384055582318,269.87789761713105,1785.125440222163
0.008048058834936136,1.00014420565097,6836.948542999925,995.6649698840184,124.9445886187481,2826.1058883052206
0.00791344325491601,0.9944012501374356,6814.277424287715,1021.6626329448036,182.96097919793323,2325.1606530001854
0.007973075135334495,1.0021425048224646,6764.294410756816,1006.0725401147243,185.57968603478696,2328.930415066988
0.007999948177878384,1.0194528988502154,6851.812179602825,989.12448908593,197.61167305394903,2210.642917289176
0.007939269405115943,0.9931191281582007,6909.580289074939,999.3251184527971,226.71649048071524,2023.135503196501
0.008060021285978134,1.0081534466292972,6755.443393524445,987.5501617333579,67.8518003101261,3209.6341541937954
0.008029891070674594,1.003161933248916,6709.6104958947935,995.7053152758276,84.39408323768507,3085.8873051669193
0.00803709707594934,0.9914889964220093,6847.885495679583,996.6434203069283,106.36378154106615,2960.5516823112534
0.008080375257205516,0.9816268951858114,6789.116614476736,1003.1701821439902,117.47560233499063,2886.317830403485
0.008001927810522669,0.9916746774817028,6970.126419044358,989.637921124479,134.30695462344994,2812.288962353552
0.007937298598982062,1.0099553899072797,6821.7632527330925,1008.4010818716222,163.2397678516277,2524.1181836441215
0.007785760397998974,1.0025412230516013,6962.176012149891,1011.5014285933822,167.85032981802442,2472.179123985668
0.0080914719131844,1.02118425390603,6855.694762297041,996.5468374520923,190.6489183790133,2250.302446840333
0.007888457664327856,1.004940269064853,6801.120735529285,994.7958607869955,195.50521297285837,2252.199666801013
0.007910371827596997,1.007688051526239,6887.902486008534,1005.5836379950067,248.7683326370757,1952.871556577745
0.00798971342580533,0.9873849580458036,6882.569236066367,1002.7229497164396,72.97549776132863,3239.0954662732092
0.007982575128456187,0.9853392515293147,6814.755724706371,1000.166667016851,106.22354880927861,2884.1982020906544
0.007830084771311328,0.9900504893548976,6800.759865834643,1004.7976112507137,151.4162126103447,2638.825472450472
0.008037291855672101,0.9958313778436131,6888.550949313652,998.5323330114368,197.76739981964693,2206.5707218110088
0.007976111960829344,0.9868011147358371,6779.163056311433,1009.4113255809793,220.92479626845676,2065.3944398731564
0.007997517981581007,0.9852041211577056,7026.481263651576,1018.5014059192537,247.51353404631175,1939.2209342497829
0.00806167682936924,0.9814559972389684,6899.116467284879,1002.7590719621271,266.3850309891537,1871.4290016133657
0.007868004655690692,0.9924941780027813,6988.984850657301,988.4689653338033,143.83471166648155,2664.5232371548586
0.008052235139119892,1.0038277357417078,6831.5767335658975,996.7591876740605,154.56116653262148,2536.1804470635884
0.00801592817850089,1.0001970913801852,6816.060009697752,1010.6340297947559,163.4475455015774,2490.2696950394543
0.008124922363738463,1.0265759561134,6822.236892618257,990.4479139596367,172.8693240607149,2418.060802273371
0.008073433355960382,0.9971244072894524,6887.71987995669,998.2247247465496,184.15181020168464,2366.849211276951
0.008105727524794538,0.9820135668532242,6888.236102286105,994.4235562906501,213.6840085447267,2079.1485000674297
0.008139506961629074,0.9982197484497173,6936.916408729325,999.6828945244122,221.93361466913234,2029.9812728810932
0.007967690529458196,1.006588574641175,6816.782385642783,978.5995064389654,235.69453779182328,1949.9234554229338
0.008084715612245863,0.9938947618662786,6858.387011218015,1001.5956486402376,249.44243037039647,1909.5137954550116
0.00799088726340942,0.993932395607919,6779.687248161364,984.1550249466283,128.32519982706353,2699.537254776905
0.00798589066891183,1.0022210216665293,6887.319099122563,974.4949091351873,143.57794001721922,2647.2244015766328
0.007965464027182994,0.9980078320285491,6875.189764066094,957.8417918904444,198.28470826331537,2130.8509912794234
0.007904357573293542,0.9934612383929293,6916.179855778827,1004.3036971270639,256.291804462059,1863.1381043836373
0.008078517658688585,1.0171630188062646,6859.127267450057,976.2118804204229,252.23499044902522,1849.109000039521
0.00801315931047783,1.0134292859713472,6959.3260934157925,987.0269004516932,272.9513414751128,1778.9167466293054
0.007767694440834542,1.0019105351201267,6641.097560694517,1061.69751728141,73.17685257751788,3277.0368614471454
0.007791711114816828,0.9942831442308506,6775.33593300656,1012.7684059698597,111.93466909330115,2916.8684051625314
0.00797751837153016,0.9949334506549025,6328.311932717538,1056.3848343599907,152.63873509023477,2595.1534664520887
0.007927541403406225,0.9876765828829078,6686.017910192665,1039.4140521634074,172.26556236455698,2465.706414321683
0.007892762646265587,0.9721291992471452,6853.987755133646,1077.6436508534389,196.47822655345922,2209.7015233206685
0.007834147351951216,0.9892503610233122,6995.704869285026,1043.198901562536,211.56090749348857,2082.168331117939
0.007914588439877553,1.0050342903536715,7087.455658118834,1030.4093151001853,236.19599560406184,1951.4555067635733
0.00781646451122498,0.988361827820611,6924.991359883938,1028.9394151795364,261.28157893697534,1887.0166851029005
0.0077855830586287,1.0012319269354282,6948.728819620482,2022.4954656564144,55.93561130767535,4279.312618563063
0.007743617704845734,1.0109197514538606,7063.9753054434295,2025.6945521539615,107.51691808089437,3828.19434900858
0.007771387413722682,0.9972048551367656,6997.949510482968,2030.2750328559448,129.27968805178847,3730.1614619494007
0.007797484844769835,1.0096479556816327,6848.883118557981,1982.9305193501268,151.7123776977661,3330.7590585982925
0.007763893276651976,1.005715212096938,6779.656287122706,1991.6482657203956,178.66253454631342,2933.7892196291086
0.007775520041050776,1.004457726920915,6895.06504331335,1996.9917855230774,254.4213553133924,2268.048287428861
0.007722126695637515,1.0097415768166438,6872.153057411608,1979.529070322,270.4332266699626,2274.29175118027
0.007981645987350586,0.9888699990327079,6806.593383654397,1986.2336398715158,238.26274034838895,2389.635512343235
0.007872244242934406,1.0112267520974347,6946.616045866449,2007.9773576926614,255.76055817587493,2336.9596923928416
0.008040593966091457,0.9956141867680132,6892.655331180836,1987.714339300874,273.85549822254575,2266.796150534682
0.007912230715156062,0.9874471024526443,6878.0149511879445,1998.0478435064294,65.03787902313856,4339.055720797836
0.008063813097345125,1.0098490880846809,6882.676414661055,1996.9454243018943,100.20983983395803,4020.484570397828
0.008007727224216889,1.0075591189151403,6901.782623837687,1958.678570915937,102.04996767725906,3960.513479656436
0.008113133014532098,1.0053371771939823,6804.722686802758,2010.2368779805577,105.52736283031108,4062.3585261495305
0.007984852379885492,1.007467152489536,6880.097284749706,1976.5337418675856,118.7215743517761,3933.6851046101137
0.008132614840766833,0.9890630616037188,6939.565138827449,1997.0341985588716,121.84367484440057,3885.0112328562086
0.00787708169041412,0.9985691819600736,7012.514496142844,1981.9056951198486,135.41738111152011,3616.3636834000986
0.007928861468247903,1.012174555824855,6779.511705034044,1983.3301501611675,134.70486996781352,3659.1012218181654
0.007956356142390207,0.9845844077804695,6997.692189091896,2002.4284729038795,146.66854312178785,3472.0978282640144
0.007930229008474532,0.9920230813644787,6821.219262282462,1971.578745323955,157.67095280529944,3371.1253512272774
0.007955501834278221,1.001647993670482,6957.505525734054,1964.3697808976076,159.84262891008416,3261.1274897076732
0.007964876426805071,1.0031401270470695,6830.724736384116,1987.5715307630785,257.35611164975217,2351.353749592398
0.007938090167225704,0.9767651294760333,6773.45280179179,2040.5908930259352,101.76676501547732,4039.3335482268158
0.007996711709178275,0.9935173659453213,6896.28509870097,1996.3862408859518,134.53838889205568,3686.501869795753
0.007975809907030553,0.9909159382250788,6839.1015634195,2030.738912661222,149.70569088150154,3506.919552925295
0.008029738090628995,0.9941995331881731,6889.210444019591,2023.4650772554705,166.32399075659765,3142.350909718314
0.007989511471592985,0.9992211722421025,6877.546431963509,2030.1731499959685,202.52477027940506,2724.2170109192557
0.007895334188463918,0.9894098021565583,6885.521491913665,2043.8486937422674,231.9562173365682,2469.8129897235312
0.008046776318930386,0.9780693246869738,6768.22138243376,2008.545229125786,250.54347444269493,2388.1379781366613
0.007931104492524776,0.9996780763044621,6858.756309780355,1998.4061981633017,277.047403966124,2321.1291976169064
0.007884505610230099,0.9932190759695219,6893.933969983363,1962.3052231841912,143.22847300119153,3476.369396496035
0.008062570053228304,1.003131571400033,6849.74715630167,2004.6028224338586,155.18484214353182,3397.9023460288254
0.007925523004632312,0.9906389614304276,6790.957157660402,1984.9071544267822,174.40304134768866,3044.8726741975684
0.007972943918773786,0.9852302288215613,6936.187795503324,1975.366916920729,195.28393256760918,2755.156419373423
0.0081440250011978,0.9973799432299486,6846.941420856448,2011.8840802147602,205.9485555676959,2671.4829699358143
0.008076692687364424,1.0053160242475985,6760.241761136825,2020.5676967188817,215.15456630395408,2576.8835966823217
0.00805981153341431,1.0055312880486145,6778.133629562997,1973.1067797464973,224.74087545441338,2548.0850152137145
0.007940997571845585,1.0013859706007624,6926.923516042593,2010.8997351228618,233.6571937270832,2432.5824018650083
0.008104371367435392,1.0049567162439277,6770.207727950985,2034.521664852512,254.98878163410413,2345.8374392063133
0.007989336830790618,0.989292326198663,6842.141852598064,1992.4148919376676,130.14547473924057,3786.1722415913814
0.008109262197646966,1.0068767504912786,6832.599860706512,1989.49620270735,133.15379800015754,3658.284730073187
0.00801711213339126,1.0016603002965856,6868.985181584005,2015.8397023893258,137.65127410375032,3607.851918862523
0.008121891507753677,0.9939186969619189,6825.548813927873,1997.7699203226562,154.3326368384644,3525.345783971744
0.008142114807389715,1.001818813021641,6776.624981292734,2026.4943085468963,181.2560811591007,2887.0581278504283
0.00791144012575509,0.9929546005526663,6906.450719169355,2003.554354143317,193.64421628682925,2777.2659916627595
