Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.00796,1.0,9810.0,1000.0,183.71,2211.127168506384
0.00796,1.0,9810.0,1000.0,213.18,2086.8806877732277
0.00796,1.0,9810.0,1000.0,246.66,1919.4082592874765
0.00796,1.0,9810.0,1000.0,257.66,1859.5475234538317
0.00796,1.0,9810.0,1000.0,284.9,1725.6965280771255
0.00801,1.0,9810.0,1000.0,72.82,2726.5945921242237
0.00801,1.0,9810.0,1000.0,72.82,2726.5945921242237
0.00801,1.0,9810.0,1000.0,106.99,2599.2440465688705
0.00801,1.0,9810.0,1000.0,162.3,2305.3145531713963
0.00801,1.0,9810.0,1000.0,198.9,2158.231269299984
0.00801,1.0,9810.0,1000.0,208.07999999999998,2117.2219130396843
0.00801,1.0,9810.0,1000.0,211.19,2102.443063080311
0.00801,1.0,9810.0,1000.0,231.33,2010.168900564313
0.00801,1.0,9810.0,1000.0,241.59999999999997,1955.687285080552
0.00801,1.0,9810.0,1000.0,279.94,1755.2740735858679
0.00801,1.0,9810.0,1000.0,283.0,1740.9905051887035
0.008,0.99,9810.0,1007.0,76.9,2740.0003418028355
0.008,0.99,9810.0,1007.0,97.94,2669.7171311974525
0.008,0.99,9810.0,1007.0,117.92000000000002,2558.9592152535915
0.008,0.99,9810.0,1007.0,128.1,2492.955142945051
0.008,0.99,9810.0,1007.0,140.12,2441.594326943159
0.008,0.99,9810.0,1007.0,159.29,2342.4723631441593
0.008,0.99,9810.0,1011.9999999999999,179.6,2258.535386621952
0.008,0.99,9810.0,1007.0,199.8,2175.706974029541
0.008,0.99,9810.0,1007.0,234.56,2013.9604809880257
0.008,0.99,9810.0,1011.9999999999999,249.58999999999997,1932.5415343791246
0.008,0.99,9810.0,1007.0,265.78,1840.2396953105927
0.008,0.99,9810.0,1007.0,284.9,1746.8082667142153
0.008,0.99,9810.0,1007.0,298.81,1679.2386455386877
0.00799,1.0,9810.0,996.0000000000001,133.06,2442.76081854105
0.00799,1.0,9810.0,1001.0,143.17,2407.234208792448
0.00799,1.0,9810.0,1001.0,183.71,2214.8034299612045
0.00799,1.0,9810.0,1001.0,193.71,2180.5692508518696
0.00799,1.0,9810.0,1001.0,214.07,2087.22932651639
0.00799,1.0,9810.0,1001.0,223.3,2044.833675339818
0.00799,1.0,9810.0,1001.0,234.56,1991.6969472169876
0.00799,1.0,9810.0,1001.0,244.55000000000004,1937.0528124421835
0.00799,1.0,9810.0,1001.0,254.78000000000003,1879.347200408578
0.00799,1.0,9810.0,996.0000000000001,264.77,1822.359676912427
0.008,1.0,9810.0,980.0,126.92,2451.330895215273
0.008,1.0,9810.0,980.0,140.12,2393.4478528797626
0.008,1.0,9810.0,980.0,159.29,2292.276322364807
0.008,1.0,9810.0,980.0,176.62,2208.766294211149
0.008,1.0,9810.0,980.0,197.77,2134.9786742329597
0.008,1.0,9810.0,980.0,271.95,1776.3391482681036
0.008,1.0,9810.0,982.0,283.0,1722.5170500129461
0.008,1.0,9810.0,975.0000000000001,286.97,1695.944877743721
0.00785,1.0,9810.0,1037.0,177.53,2270.432442367077
0.00785,1.0,9810.0,1032.0,195.75,2194.8657993376255
0.00785,1.0,9810.0,1032.0,217.16,2096.093761563301
0.00785,1.0,9810.0,1032.0,232.41,2023.7057384103537
0.00785,1.0,9610.0,1032.0,267.82,1832.6331488490105
0.00785,1.0,9710.0,1020.0,278.9,1762.4227769225836
0.00775,1.008,9810.0,2000.0,130.93,3254.9369763433933
0.00775,1.008,9810.0,2000.0,162.3,3091.4599478542805
0.00775,1.008,9810.0,2000.0,177.53,2995.9711215794086
0.00775,1.008,9810.0,2000.0,194.84,2860.1255907714367
0.00775,1.008,9510.0,2000.0,217.37000000000003,2693.713345885277
0.00775,1.008,9810.0,2000.0,233.48,2601.1771143078804
0.00796,1.0,9810.0,2000.0,122.90000000000002,3348.809191584587
0.00796,1.0,9810.0,2000.0,165.32,3122.4523230195045
0.00796,1.0,9810.0,2000.0,180.51,3011.8514554202557
0.00796,1.0,9810.0,2000.0,204.06,2832.8944376409054
0.00796,1.0,9810.0,2000.0,247.71,2552.1778162419796
0.00796,1.0,9810.0,2000.0,304.72,2203.865828037262
0.00801,1.0,9810.0,2000.0,64.66,3768.216450482607
0.00801,1.0,9810.0,2000.0,77.85,3678.3699936270714
0.00801,1.0,9810.0,2000.0,85.99,3617.9012318253517
0.00801,1.0,9810.0,2000.0,103.9,3488.884300351143
0.00801,1.0,9810.0,2000.0,124.07999999999998,3350.725739210844
0.00801,1.0,9810.0,2000.0,133.06,3297.676438957453
0.00801,1.0,9810.0,2000.0,143.17,3244.0967787206173
0.00801,1.0,9810.0,2000.0,153.23,3193.409640043974
0.00801,1.0,9810.0,2000.0,161.38,3151.10163128376
0.00801,1.0,9810.0,2000.0,220.23,2727.844113379717
0.00801,1.0,9810.0,2000.0,243.5,2582.1744791567326
0.00801,1.0,9810.0,2000.0,250.63,2540.766709268093
0.00801,1.0,9810.0,2000.0,268.78,2442.5211696326733
0.00801,1.0,9810.0,2000.0,278.98,2379.4578919410706
0.00801,1.0,9810.0,2000.0,286.03,2333.9722287654877
0.008,0.99,9810.0,2014.0,84.8,3651.6689859330654
0.008,0.99,9810.0,2014.0,102.94,3517.519877612591
0.008,0.99,9810.0,2014.0,122.90000000000002,3381.50721475482
0.008,0.99,9810.0,2002.0,164.39,3149.840739041567
0.008,0.99,9810.0,2014.0,178.45,3057.2174014151096
0.008,0.99,9810.0,2014.0,193.71,2935.4978542923927
0.008,0.99,9810.0,2019.0,204.95,2856.82800462842
0.00809,1.0,9810.0,1969.0,222.21,2711.680148512125
0.00809,1.0,9810.0,1969.0,237.55,2612.2297133803368
0.00809,1.0,9810.0,1964.0,249.58999999999997,2541.559889227152
0.00809,1.0,9810.0,1969.0,274.9,2403.7381667494774
0.00809,1.0,9810.0,1964.0,289.02,2310.523537814617
0.00809,1.0,9810.0,1969.0,299.87,2238.2398917376995
0.00799,1.0,9810.0,2002.0,143.17,3242.839533776045
0.00799,1.0,9810.0,2002.0,163.23,3138.518454492092
0.00799,1.0,9810.0,2002.0,173.4,3070.253701299429
0.00799,1.0,9810.0,2008.0,183.71,2995.461358100176
0.00799,1.0,9810.0,2008.0,193.71,2914.41325584054
0.00799,1.0,9810.0,2002.0,204.06,2837.042702317238
0.00799,1.0,9810.0,2002.0,214.07,2767.5940792262554
0.00799,1.0,9810.0,2002.0,224.39000000000001,2700.121004164219
0.00799,1.0,9810.0,2002.0,234.56,2634.8313730955124
0.00799,1.0,9810.0,2002.0,244.55000000000004,2574.835258156061
0.00799,1.0,9810.0,2002.0,254.78000000000003,2518.3652218282223
0.00799,1.0,9810.0,1997.0,264.77,2463.8767408430576
0.00799,1.0,9810.0,2002.0,274.9,2404.782366603613
0.00799,1.0,9810.0,2002.0,284.9,2339.8233523368835
0.008,1.0,9810.0,2007.0,146.22,3232.9304697811604
0.008,1.0,9810.0,2018.0,154.16,3198.3322045505047
0.008,1.0,9810.0,2046.0,160.22,3181.814237266779
0.008,1.0,9900.0,2029.0000000000002,164.36,3144.711780399084
0.008,1.0,9810.0,2018.0,183.71,3002.3019720613956
0.008,1.0,9900.0,1941.0,194.81,2876.2717482447624
0.008,1.0,9810.0,2029.0000000000002,223.3,2720.486012250185
0.008,1.0,9810.0,1945.9999999999998,227.42999999999998,2656.150685876608
0.008,1.0,9900.0,1919.0,235.39,2595.8702962696552
0.008,1.0,9810.0,2018.0,240.52999999999997,2606.178202986717
0.008,1.0,9900.0,1941.0,249.57,2526.259261161089
0.008,1.0,9900.0,1941.0,257.64,2485.335294574499
0.008,1.0,9810.0,1919.0,274.9,2374.5389747321606
0.008,1.0,9710.0,2018.0,300.84,2229.590647250414
0.008,1.0,9810.0,2018.0,302.84,2226.853457659483
0.008,1.0,9810.0,1998.0,155.33,3179.9330898821354
0.008,1.0,9810.0,2011.0,213.18,2779.108168721199
0.008,1.0,9810.0,2003.0,228.3,2676.8242124319077
0.008,1.0,9810.0,1987.9999999999998,242.65,2580.593053817749
0.008,1.0,9810.0,1987.9999999999998,256.63,2504.9985196888447
0.00785,1.0,9810.0,1981.0,176.62,3016.6017387509346
0.00785,1.0,9810.0,1981.0,197.77,2853.8372205793858
0.00785,1.0,9810.0,1975.0,215.17,2728.8765131533146
0.00785,1.0,9810.0,1981.0,295.96,2245.385376870632
0.00775,1.008,10100.000000000002,4000.0,222.09,3678.2258180975914
0.00775,1.008,10100.000000000002,4000.0,238.51000000000002,3542.45795327425
0.00796,1.0,9810.0,4000.0,126.92,4720.533797502518
0.00796,1.0,9810.0,4000.0,161.38,4376.4357253313065
0.00796,1.0,9810.0,4000.0,177.53,4166.463804960251
0.00796,1.0,9810.0,4000.0,199.8,3923.2371121644974
0.00796,1.0,9810.0,4000.0,243.5,3544.7810673117638
0.00796,1.0,9810.0,4000.0,261.74,3400.6383635103703
0.00796,1.0,9810.0,4000.0,283.95,3205.1121017336845
0.00801,1.0,9810.0,4000.0,144.11,4569.954471588135
0.00801,1.0,9810.0,4000.0,158.36,4420.389523506165
0.00801,1.0,9810.0,4000.0,176.62,4186.4033665061
0.00801,1.0,9810.0,4000.0,187.59,4062.8427922725677
0.00801,1.0,9810.0,4000.0,193.71,3992.4864211678505
0.00801,1.0,9810.0,4000.0,198.9,3936.5797850489616
0.00801,1.0,9810.0,4000.0,213.18,3814.2758121192455
0.00801,1.0,9810.0,4000.0,221.33,3744.3468184769154
0.00801,1.0,9810.0,4000.0,239.47000000000003,3582.893396526575
0.00801,1.0,9810.0,4000.0,258.68,3429.634808689356
0.00801,1.0,9810.0,4000.0,272.94,3299.033877313137
0.008,0.99,9810.0,4005.0,124.07999999999998,4774.796575129032
0.008,0.99,9810.0,3999.0,138.0,4644.8751138448715
0.008,0.99,9810.0,3983.0,147.15,4542.968331038952
0.008,0.99,9810.0,3983.0,161.38,4392.3765614032745
0.008,0.99,9810.0,3994.0,171.32,4274.784253358841
0.008,0.99,9810.0,3994.0,179.6,4163.862638115883
0.008,0.99,9810.0,3999.0,191.67,4030.9714183807373
0.008,0.99,9810.0,3944.0,204.06,3878.9370352625847
0.008,0.99,9810.0,3999.0,218.26000000000002,3786.343948751688
0.008,0.99,9810.0,3977.0,245.60999999999999,3536.0612368881702
0.008,0.99,9810.0,3955.0,255.81,3444.772810190916
0.008,0.99,9810.0,3971.9999999999995,267.78,3349.549593001604
0.008,0.99,9810.0,3983.0,277.82,3263.451485365629
0.00785,1.0,9810.0,4014.0,159.29,4387.087121665478
0.00785,1.0,9810.0,3997.0,184.63,4063.717285513878
0.00785,1.0,9810.0,3986.0000000000005,224.39000000000001,3690.1552704274654
0.00785,1.0,9900.0,3946.0,275.87,3239.1285157203674
0.00775,1.008,13440.000000000002,500.0,58.43,1492.3640955388546
0.00775,1.008,13529.999999999998,500.0,81.61,1510.7300627082586
0.00775,1.008,13240.0,500.0,101.66,1523.1759294718504
0.00775,1.008,13730.0,500.0,105.71,1502.8122086673975
0.00775,1.008,13830.0,500.0,135.83,1434.661701709032
0.00775,1.008,13830.0,500.0,160.23,1379.0926551669836
0.00775,1.008,13630.0,500.0,200.91,1326.2517872452736
0.00801,1.0,13730.0,500.0,69.54,1506.026014238596
0.00801,1.0,13730.0,500.0,132.79,1454.3287886679173
0.00801,1.0,13730.0,500.0,156.99,1388.6196110993624
0.00801,1.0,13730.0,500.0,218.30999999999997,1329.616419300437
0.00801,1.0,13730.0,500.0,240.73,1326.9723430722952
0.00801,1.0,13730.0,500.0,243.92999999999998,1325.5849754214287
0.00801,1.002,13730.0,501.0,85.62,1515.5317300260067
0.00801,1.002,13730.0,501.0,119.76,1489.4832667857409
0.00801,1.002,13730.0,501.0,137.75,1439.3689683824778
0.00801,1.002,13730.0,501.0,153.95,1395.6291807591915
0.00801,1.002,13730.0,501.0,167.23,1370.1418649852276
0.00801,1.002,13730.0,501.0,182.46,1340.2527973502874
0.00801,1.002,13730.0,501.0,198.85,1329.9566907137632
0.00801,1.002,13730.0,501.0,214.31999999999996,1331.9223695844412
0.00801,1.002,13630.0,501.0,228.43,1332.804908335209
0.00801,1.002,13730.0,501.0,243.92999999999998,1324.298766642809
0.00801,1.002,13730.0,501.0,258.21,1316.6316106766462
0.00801,1.002,13730.0,501.0,289.79,1297.5792006403208
0.008,1.0,13730.0,500.0,137.75,1439.4793527722359
0.008,1.0,13730.0,500.0,168.16,1369.0474611520767
0.008,1.0,13730.0,500.0,204.93,1331.6901225447655
0.008,1.0,13730.0,501.0,228.41,1328.772820815444
0.008,1.0,13730.0,500.0,240.73,1326.7100594639778
0.008,1.0,13730.0,501.0,260.07,1316.9690929800272
0.008,1.0,13730.0,501.0,274.45,1307.285732343793
0.008,1.0,13730.0,501.0,296.88,1295.331607118249
0.008,1.0,13730.0,509.0,306.04,1298.448544755578
0.008,1.0,13730.0,501.0,310.03,1292.8359973579645
0.00775,1.008,13730.0,1000.0,221.4,1812.5232370495796
0.00801,1.0,13730.0,1000.0,51.25,2229.8710600733757
0.00801,1.0,13730.0,1000.0,163.28,2026.39637131989
0.00801,1.0,13730.0,1000.0,193.87,1922.7976715117693
0.00801,1.0,13730.0,1000.0,220.30000000000004,1831.1012838482857
