m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008164856965434324,0.9926988823105108,13624.080020686217,1978.2187867725029,173.6355165288505,3033.321486657168
0.007925051459697196,1.0147016205871784,13687.465251484731,2029.003108105218,175.3326496018223,3071.1494725613757
0.007897981410377522,1.0001871694266709,13915.905472839979,2026.8019015536206,189.8466993831456,3033.190666784407
0.007970460681226064,0.9949178468663965,13604.009993594404,2019.66788013934,232.6056829993517,2460.51892837153
0.00807228570007728,1.0166795033360914,13628.015165503515,2003.9557490615941,249.31040610253834,2238.47555907093
0.008053846696959849,1.0083987595807018,13722.78613473871,1999.7835894989248,267.06809520790904,1998.4862358980695
0.00812064077499237,0.9937257621300349,13570.440678652347,2052.326411424269,273.1959303283794,1909.5002348096477
0.007888727218072341,0.997129542447977,13757.138702642298,1991.5060960013723,290.8913177599049,1684.3511077355067
0.0080321524747961,1.0023911958878926,13854.641371783535,2049.5947994424023,304.94084805551626,1481.2793866451534
0.008067956845703085,1.0038397389143272,13605.414214817785,2049.170840940339,314.4780224476663,1354.978691605422
0.008070232942276163,1.0166738609160662,13650.906163939044,1984.3723643173694,325.8839630899642,1267.4702228587125
0.007900578600368559,1.0029779298299268,13630.1278715481,1996.5499993793555,90.32983039259419,4042.5059529071045
0.00793535731112191,1.0032862213460645,13505.917623134666,2037.7327585115274,132.20864046842362,3619.8779124249045
0.00812572672053147,0.9967454030528029,13760.883730700332,2014.781419594797,139.52984244820138,3560.8664471657976
0.008146886704713299,0.9948157452890204,13559.691982046546,1999.0186144083855,148.74300794873272,3495.9511778039055
0.008011425420709649,0.9838116783255222,13238.534647051734,2011.9721133656421,154.46209399358295,3309.8623895723163
0.00785098760579375,1.0045704704248217,13501.6529396858,1979.3623818058313,158.5011475478324,3256.602028094889
0.007788394587189456,0.9997633320964914,13667.950341656377,1979.2892336190494,176.7630343236087,2986.4262047134857
0.007854704849344198,1.0021298427598446,13593.745542485893,1990.1414159628316,203.78065015391599,2820.0565910733308
0.007952027273664876,1.0096393801730867,13549.82502347553,1958.429898203155,277.86481276055974,1816.8091739033775
0.007864534026339498,1.007076996298136,13767.41054778266,2008.8810266560995,296.11902339394214,1516.5257309862784
0.007790534580697577,1.018715297242111,13983.328507272841,1994.5305368287861,319.8263644224534,1225.0987284283447
0.008014251616493662,1.010638656018999,13849.952008603565,3933.9510111159934,78.15706751420585,7642.207582940229
0.00781161372449889,1.00032033669468,13570.985184176572,3991.9603369023966,116.44852988251155,6766.991614283046
0.008025255209014846,1.0106709444855917,13572.502731708619,4019.5472347820305,137.61321070580723,6420.908185100942
0.007929865912438463,0.9917264760146163,13696.888771356911,4004.8315965241804,158.50977577403515,5820.351783634491
0.008004403380069993,0.9923404237028468,13908.000575210013,3948.7444917943476,179.50677305249928,5352.124870836021
0.007814991426346576,1.0130742217210638,13827.88511645784,4053.5877280588957,195.5224547396043,5064.052466541826
0.008129325910369804,1.0117450903925247,13864.921313768917,3969.1908951725045,220.43804169036943,4414.277968096669
0.007903193822414037,1.0046355747315774,13591.261795076349,3988.14548210526,245.39561317356973,3916.057168951656
0.007913154383516476,1.0141864242668788,13641.379996541029,3960.9974558351537,276.17224413948946,2908.4310049719734
0.008086136443287494,1.0118440882772353,13576.409449931572,3989.0231196641926,147.30115283208298,5869.024561177127
0.007997132655176493,1.0026674442740378,13877.669394244553,3956.3162855453184,177.8709986579865,5086.0115388148715
0.008060696053472585,1.002981254090087,13706.868141626997,4063.929300950651,186.27771481917085,4914.629454103645
0.008195771218696479,0.9998236653585307,13740.321518895393,3958.0762129879413,193.4187926336973,4653.299967438656
0.008123287281067303,0.9845079526998448,13749.758347781322,4009.0621716148644,169.76168384754232,5823.60374487927
0.008001354220580523,1.0035677786329131,13857.634421553077,4027.987507876812,201.29048695495922,5183.4716331927
0.008064202659442415,0.9837704677738842,13562.91532386667,3927.9055299196057,210.33391212822715,4844.846815598016
0.007986937613209816,0.980594109588879,14066.252009259888,4057.260547180763,280.93986502911724,3152.520666182004
0.007924649412491023,1.0029413987212594,13732.682482324753,3982.9076893909523,296.9543821524496,2463.5780895472108
0.007706774603267217,0.9948294051691579,17713.983278205647,507.1885499572254,166.9409855302214,1081.1742155541328
0.007683671841815772,1.0047313916009795,17756.68571611452,499.2510803265783,175.27925904701084,1015.0566030746733
0.008016665397623449,0.9960595228693995,17740.87019085445,507.2598170794069,135.84772357242448,1263.1371083534168
0.008091177291781531,0.9968687181601676,17812.774344121244,499.9355784413015,161.06013253407247,1125.9322007957148
0.007931464456943442,0.9904268612853928,17295.045135480956,499.35486668661997,169.71961887718317,1116.1562430076187
0.00816586932210338,0.9932114430262888,17101.94762407389,500.55023445808655,247.63824817410122,909.8029392586832
0.00817157454850231,0.9965964724720566,17637.675266184422,507.0480871801319,274.0901751960715,844.0687354411783
0.008087873475406833,0.9819729734410114,17923.401082106662,506.38587053672705,277.1967801592976,821.5972671471341
0.007986604581671075,0.9993367985913062,17812.197101624497,501.62159364809787,310.1280596453502,702.5983260814601
0.007948230862423354,1.0136523892029992,17593.714960679306,504.169008462162,111.90277683296573,1301.2813235146632
0.008044435477895632,1.0125543664502437,17843.67771619448,497.1299180183736,125.80019949759735,1246.0085562050556
0.00785497543405017,0.9896557638478456,17467.618342432528,494.9101194181621,155.84502554526176,1144.5268056841437
0.008169787307636862,1.0021017689576026,17638.4398525199,501.0391764318691,178.47627377658753,1066.7730988772782
0.007926441773367739,1.0078562541414313,17580.53220622495,496.82069208047335,194.19521596663432,1039.5480202901063
0.007942410349799521,0.9971205034110717,17483.602350432204,506.4302253253881,216.69941720841126,960.066208156074
0.008050339204351204,1.013657569740351,17603.553259225802,492.4818338638411,247.49210701496526,873.0684610329637
0.008057643095153617,1.0052205183887202,17515.323799611364,495.64078688677205,276.53988515365745,729.3969930074213
0.008194972952193999,1.0140482684335086,17674.855769667905,500.9588947925294,297.50681399966095,727.5941920473921
0.008121043073094462,1.0074339666689638,17664.86103670143,506.0368852786712,310.4400607161492,643.1432108922786
0.008093245596141713,1.0065109966753656,17690.59650243631,506.74776177347974,116.92785363990505,1332.0554876230765
0.008133339083562435,0.9871875933341551,17736.73878357348,503.62762446287167,135.55422996091383,1277.329224883902
0.008039674586988772,1.0044958779353796,17769.81678196373,499.0967858363406,171.97604588725125,1161.6481964524914
0.007944252460910822,0.9918625441344914,17805.857823125956,497.61973240480626,187.76200371400196,1116.501414400208
0.008088758814732777,1.0009349243094077,17704.32483026522,508.29413306795954,243.11613082093928,942.3963114872555
0.00791331495032843,1.0051204484301264,17720.201769680774,500.1856705344193,308.6618279832746,694.2059105062816
0.007770310367690672,0.9830123198785339,17975.76908592998,996.4149250164292,169.11078577866206,1757.071375862632
0.007845265224818605,1.0036150715622665,17609.059567126453,1017.9020571756938,204.5077826156543,1599.1622339666174
0.007995205873030065,0.9994711439310677,17613.98803306551,1007.1567296540835,85.5229691044493,2207.974820668097
0.00784643712330004,0.9926213818308856,17769.082547918588,1000.1420054934838,77.39688337514922,2314.6875182581653
0.008055242559267251,1.005020299004845,17583.70883305534,987.8949827166805,104.68209053861051,2093.164745145001
0.007960223812073364,1.0137721224036025,17655.576718265576,969.9499073431252,118.03328791906048,2092.6636841682835
0.008182537660919283,0.99797654146223,17547.376277310963,990.5787691403353,209.62965204912445,1598.0200946005687
0.007977337895410748,1.012037317764159,17450.599448256395,1014.3662509359035,243.1185377432224,1387.8431094304308
0.008100002922604179,1.004967272226091,17716.002962489878,1010.9108666863978,271.23938172645046,1156.2981319575827
0.007909391413484807,0.9856631429010209,17771.825142850375,1000.3358700010614,294.08074639312383,1111.407953293776
0.00817248317348351,0.9940831652457855,17567.492423043077,1012.1280719225896,303.7639097619941,976.0906370241761
0.007974125810506074,0.9833306607986703,17373.21341375529,1025.202067139035,323.37088974437415,853.9574201602485
0.008014611567003279,0.9874126646350122,17910.765683416685,991.8569719696876,319.43665778229206,822.6004006341338
0.00799419139000414,0.9965568285049282,18103.563343385904,1023.2514592808342,128.26233224888497,1971.236591383727
0.008044244358053737,0.9871538652847869,17593.30047287534,1006.6293300937507,163.4859991189221,1856.5707267811458
0.008019231188118706,0.9896829504913518,17667.298115035024,996.4934605277402,188.33507191411184,1725.4982998368962
0.008070883962634326,1.012401804827873,17728.9259248938,1013.2813896753004,287.3186438618235,1146.4508029761441
0.007849714770097719,0.9707216778310773,17524.21790741918,1020.628367166895,314.3846018380889,984.4944635240877
0.00788073408166258,0.9966911839243418,17738.885655015387,1020.6864776242061,324.15375475871843,904.9003624431562
0.008092284520935137,0.9846471992479854,17859.289099768477,989.3527647601082,146.60927973121497,1838.1310112433675
0.007855257383103735,0.9880247105475448,18094.439660315016,980.4997405097671,160.31754051466987,1797.7435503657662
0.00788060870100974,1.0022912804841786,17689.210650997662,995.6732536320661,182.19876454357427,1731.4037353619397
0.00806197815449461,0.997449100228495,17532.861536381635,963.4378343374397,197.36193360098642,1580.5159302946013
0.007976721575840142,1.0038523208569645,17264.70356276108,974.1886341098093,221.6160925763377,1506.9099674931797
0.00805798074838775,1.0081936686718582,17693.50767008428,982.9566745111965,257.1735133634585,1286.3391805998713
0.008067613920159488,0.9843725343447575,18054.30457720051,975.8264861081161,296.06049350714517,1060.7192401732923
0.008001419527584425,1.0084494070676693,17615.94712595625,979.4312320613453,317.7091894387496,972.4482561490801
0.007962634135997064,1.0058459523792995,17681.21657828655,987.4521664597563,322.5132779446588,901.1196137744395
0.007998243788462181,0.9889881300866846,17840.93553523077,993.1957882780432,338.48302569220925,835.9973194337973
0.007787118343526456,1.0169288767318836,17339.56287870537,2010.862710354421,230.85232378168052,2532.393888806958
0.007758467473007057,1.0122791718275244,17499.54438821974,2010.563419179549,246.35410361345856,2359.0443730448205
0.007842147633926311,1.0041971259270246,17841.196049180056,2001.3646100873086,268.2706688765961,2186.9530769757885
0.007980760973716125,1.013266342531196,17736.616271030693,1989.289819706993,97.57356098459847,3697.017407972239
0.008006515038445822,1.011343450586434,17419.004685124833,2009.2172524340863,113.06266019484374,3559.2098096627415
0.008003664603476212,1.0075948823297816,17607.16323693089,1980.6249772691062,273.7654991122643,2186.3354639599515
0.007924628779998522,1.0024930778121155,18125.296790413122,1980.1393059666893,77.81420415768551,4286.89632632798
0.007846610951521867,1.011568304478663,17765.236444155504,1955.7151627927817,97.9377753651342,4077.666871775397
0.008003994392719564,1.0085778239273842,17583.738934252946,2005.2735130174885,118.88460510059268,3972.5339809768757
0.0080395741151212,0.9891158130620776,17464.900065105317,2011.6535864980178,160.902687167244,3483.3831186112757
0.007859349790988748,0.9860764991606534,17608.804329656803,2028.2408620119108,178.70862423333324,3323.734521594517
0.00803557560142714,1.0033328688308376,17605.053473563235,2028.8077806203046,227.4546564084616,2823.6309830339783
0.007978952540911488,1.028287487695545,17606.111787119542,1995.4005348769278,270.4909383038607,2216.3441974025664
0.007996916071825462,1.0039216895549965,17822.442142753865,2011.2545658926167,285.25477331228797,1927.1210598721327
0.007982957197851429,1.0060065842197392,17444.16503504009,2010.298527979616,341.62334357235926,1348.6979896129394
0.007894033990247473,1.010551322705817,17498.87753392298,1966.3081121183495,86.01985455498912,3965.2935201380697
0.008015290759179502,0.9986524804777462,17649.289187147733,1990.9191303768337,95.28457174341845,3885.949165111533
0.007918136368478813,1.0046092424305613,17709.268303754947,1995.946235559372,97.57164928386011,3750.6420720000074
0.008001869626412646,0.9898155216479749,17448.094500078318,2021.4068915349376,121.2797517041188,3481.387017509268
0.007878559224042327,1.001146843759073,17513.492984015767,2000.019131491201,124.95608957090549,3427.8566365470324
0.00795245024882594,0.999956192445046,17810.123740802464,2011.1237099495372,127.25753388035886,3595.167435517277
0.008119544978242946,0.9923943019748582,17739.28284442022,1997.179878610597,136.55245011729605,3371.1118564193976
0.00812449448052539,0.9988110576964728,17697.620372744437,1952.280132846013,220.4271400277267,2416.104806644322
0.00791335859251274,0.9927695971919878,17693.649751143697,2020.11152588406,261.28865956005257,1948.0387613236328
0.008065062712394254,1.0025823357978072,17824.86687322444,2010.4138941773745,291.1547111326261,1583.100333938371
0.007915491103689451,0.9832473234846837,17918.40799939088,1964.7309267532212,91.49266124444578,4124.02187474264
0.00807826156278998,0.9870652513127274,17711.226393181627,2006.4791552240608,146.50603183372223,3644.781724062244
0.00805075323075667,0.9862600151781282,17635.97441740609,2006.5254182051708,162.61853819504748,3402.196587002212
0.008026228859537632,1.015078744778613,17409.39523045461,2034.332102869814,172.86338572143757,3379.667218417325
0.008084311179148148,0.9820081407302913,17747.31998800317,2007.1581464836938,187.67684818636556,3175.869054908875
0.007916055182010018,0.979371292428862,17885.38154828537,2024.7275183854113,199.76860596351713,2988.2802414944317
0.007982091594093368,0.9951755584327124,17904.531312245414,2014.5330574926422,227.06329801952322,2620.759506335368
0.007931692392350954,0.9820467073110216,17471.568882509197,2001.0829738572313,251.12821545115463,2443.570504935903
0.008145202417461816,0.9892381390229134,17756.084159465907,1993.4702428206938,270.33691221971526,2186.968384696993
0.008114110906613986,0.992473215098409,17756.771312488887,1994.3585103505493,292.3965519044378,1927.27632910915
0.00810622796184477,0.9876694896158885,17488.522150024364,2007.223363151968,306.98093385499664,1712.4973225942178
0.008017907055551323,0.9870440939344147,17509.440206732237,2000.7407010907305,319.4581802879102,1534.3134604891613
0.00794496463889149,0.9851993995222439,18120.955093236385,2013.9493081229884,331.973386699591,1359.3398106673478
0.00786517351224091,0.9993285060265592,17633.899829159203,2003.7090148332188,339.08740419376977,1243.4725508215151
0.007871479319114454,0.9943345754593685,17577.585232959816,2011.9060231052129,200.30242422324764,2736.613913023204
0.007980764207715051,1.0037198809001189,17611.003052609543,1989.8733733955517,222.49283716490558,2642.2841543806994
0.00803233018267736,0.9950006156384201,17544.971244886005,2017.8756665358733,241.36626600036348,2414.6234250895877
0.007937007782674069,1.0182481561844274,17563.97091656743,1977.7917907388116,259.7935958974108,2199.9466965322868
0.007911706211547853,1.01322547657039,17603.2210645541,1998.2339044126588,280.8311237548207,2033.3665964894187
0.008045584286991604,0.9886774581859903,17599.017900546856,2012.2174806028938,285.4036856543103,1995.3457421950916
0.008059340469839688,0.9904268532798248,17333.641016341524,1996.2533803765855,301.8675234070086,1728.6989043483036
0.008068591468013017,0.9984334027909699,17778.88883930171,2029.353036650173,338.5363150002647,1267.9346359195108
0.008070075054097618,0.9939990694757359,17862.452770263284,2024.4881291235579,342.52438378887075,1193.7709828452332
0.007913451520855595,0.9780399079654446,17704.982945711232,2024.340759813268,266.7060539935251,2164.14598068887
0.007990153591835004,0.9944394300117697,17502.673332798648,1975.3248210346437,310.71095348456504,1624.3717310305958
0.007892505073470167,0.9830571634928694,17625.18453275289,1995.9433555891571,327.43420897206926,1362.2712168476398
0.007958025118234863,1.0136673605967772,17226.734302631095,3955.757666893452,117.11581571453347,6872.971419629743
0.007967145662102207,0.9897272470562799,17592.9348448144,3973.557738754965,137.37075126825204,6600.482006661445
0.007945628660443328,1.0088476975475171,17490.694544849284,3961.976876011824,160.72388770779602,5928.33400648233
0.007957194506899844,0.9988958547179114,17839.84155080126,3927.008117144738,181.13828862671713,5512.9646810877575
0.0078049377337429246,0.9904709719878259,17664.177876242375,3999.800615472902,234.503431703692,4419.2741325918805
0.007864415597792588,1.0072348693140238,17963.55180175415,3991.3079865715995,257.1880339742999,3869.8164240170454
0.007903505468280912,0.9973816139183158,17290.129254238203,3981.968566153108,277.13812295625587,3468.8232138642416
0.008027486609736336,0.9790023721423284,17914.334966056143,4046.682762443872,157.5283282643069,5655.227328188794
0.007939670006095429,0.9936010625885128,17714.596043869,4047.7467278724966,165.93623985139988,5493.45622719733
0.007866009671666932,0.9983629851401268,17746.003685289044,3951.802676412491,230.97420758867474,4160.559273106322
0.008089297133630246,0.9828663889457702,17756.301134737885,3988.385357405669,277.0848708598185,3060.609623840524
0.007962060710841422,1.0001117270586934,17735.828020084384,3936.5203780726133,178.08375424243377,5789.845365722218
0.008006934392848723,0.9856553398042592,17807.387962537592,3980.624896757461,195.95824619242853,5366.919537161761
0.008032957143097147,0.9841265004527182,17357.990477146464,3947.1754896650464,207.5193598267195,5100.899927127425
0.008018394863801069,0.9877382401067506,17703.047429843333,4042.4896345916795,228.06266267814203,4702.139623998174
0.008038208430578047,0.9854284402698406,17935.937830024435,3990.1094244093842,244.57605425214788,4498.654525148985
0.008038574978260016,0.9871126763439706,17265.807983508188,3970.8384855763347,258.3678557850918,4117.66035677016
0.00817183391132431,1.0040111162274017,17459.778835254063,3872.431714270525,293.1387439791297,3372.264659385763
0.007989357736016778,0.9855575428539064,17817.800379037537,3913.5243256532162,304.98259288575184,2973.2435838687074
0.007965828918635735,2.995431510256615,6907.99129120636,507.9214579237663,157.63143592771402,657.1693734375121
0.008095129748219269,3.0138080886456033,6841.173039465008,500.7211331747033,176.88981103563788,660.8904909230732
0.00799870157542233,3.0124282995468294,6926.52429562754,493.8199780308492,194.7192609691138,628.7836217904157
0.008158568208657582,3.0166638730476225,6758.2764214202525,500.5028026531938,206.3430220608885,605.2054386346246
0.007911903087789036,2.9715838581996317,6921.080955432978,499.5516312088297,222.2232028071698,597.287060442749
0.008156035698665097,2.9875260574249145,6844.178192534059,502.1820438369945,230.49367045500867,566.4157026076308
0.008019760545712643,3.0333871089714988,6841.057187079874,498.2061177088759,235.98900130206079,564.0173410914427
0.007966651548787557,3.0015113577636785,6885.5981018097145,495.7908174451669,240.4769592169646,554.5182478562558
0.0078181222209615,2.966477127250084,6868.9755192328375,492.94028310711366,261.8119965437935,524.9167552068501
0.008053511667222114,2.992664018144929,6778.222319815083,501.3246324148919,69.72611245012972,785.4317332526934
0.007941238945353719,2.9765377753689437,6767.606407984367,506.2782402066601,78.9512111635628,755.9816682244435
0.008064233087743298,3.010289194651574,6877.234643577228,499.9661796510068,90.3486330289302,750.3872179136093
0.008016298007484494,3.0603345582209163,6823.936901129817,500.610966326885,106.42592262278745,720.206760326855
0.008112481895062442,2.9793904030557785,6873.688097650448,503.57729029419346,123.93807410794965,710.3743595874107
0.007964361623507934,3.0037445845495285,6828.548114955383,504.3335559037179,140.31516777945026,692.2116511360591
0.0080357792658333,3.0091717705765846,6792.370031163051,494.33448911855834,154.58676202384996,663.4110605912509
0.008001398086121629,3.0281831245663504,6864.253441154538,503.81323617726997,166.0586963747308,660.3676195197448
0.008005934973586272,3.001054030382391,6884.837580742573,504.50473659522964,176.97528786461172,632.5801886612788
0.008025079645733561,3.0488948802286173,6959.904462134452,492.22168157347966,204.2619741651161,593.3019081893301
0.008015706578690312,2.9793678825823555,6816.671291679331,502.2962309422268,215.7172999914942,564.0989751495471
0.007962626521365706,3.021175181545674,6836.677940792108,494.6938520067918,234.79596769883148,544.8896176135377
0.007863082817533654,3.010908053678734,6989.355421733419,503.82675864008456,261.0619667829547,498.90660664215835
0.007916677055886197,2.9728622463644943,6855.79187557443,485.01022909829527,120.52514200731922,724.0590702392441
0.00787081223369606,3.0091112499712955,6906.528500568665,499.9632059708492,145.06700034394632,722.8180416341971
0.00795357710605203,3.0029265796923186,6878.5154812356905,495.50318586507615,169.47029822981295,674.7168909593736
0.00803354573679493,3.0331318039955386,6844.500716753582,507.3739232574359,189.08623844137824,646.6604390395163
0.007991547974572107,2.9756612098347235,6915.557601126182,508.30010044155466,208.71771607358593,620.693710300023
0.007933828919940236,3.036910630574546,6892.3667947052445,503.05645114828855,242.73208437738097,540.9571302806995
0.008058620928427676,2.983498054326441,6968.54084159155,998.9202784848133,72.64838337898962,1316.7140822029235
0.007992747594339525,3.0338339469679396,6930.395108160443,988.4104171033473,128.8325468126015,1153.85466091037
0.00799285065561518,3.020999611003033,6768.599867089177,1001.6576518826093,151.08421409980397,1086.7627628785979
0.008201931340436952,2.9982357034294735,6877.28117232143,992.0584005062321,161.25846016053126,1040.607944533805
0.00801215643588574,2.9938142710057676,6950.095638708364,996.7227095602852,181.9180073724983,985.8076355056763
0.008080933308757164,3.029908850177728,6960.69781584799,1005.339605412747,207.79505198753733,906.4724590743922
0.008074749023773463,2.9476709748101153,6970.5023821976,995.8865052559968,223.21400609429224,877.306699570612
0.008041873298418118,3.0210263890799083,6969.899699364589,1011.9122938126696,232.62198901214282,865.3677531835659
0.008053634025503225,2.9920201916997162,6843.728159625791,1004.1766458765677,245.40345097679847,832.8189597399052
0.008016608865509645,3.022896471069928,6751.923429952282,1003.380775652388,246.5447137289945,843.4514875903926
0.008083274034708645,3.03064718714116,6951.64862130311,1000.4632783571359,248.920060210698,811.882403048408
0.007968424175352542,2.9630497246500593,6885.243374913402,1000.5464633593299,89.72977630362651,1304.3871848122203
0.00807645457766554,2.966051920762298,6808.168751151826,978.0742654397802,109.81993777103767,1268.2576065474123
0.007990587737191197,2.9691576520697485,6850.773155856972,1007.9067758383967,144.13769493997603,1171.182742819229
0.00815394912059324,3.0563705187476344,6968.191955989379,994.7786760861236,177.05145619888742,1071.6883908011903
0.007941171048394787,2.9735721532928547,6874.323453126902,996.659497444687,213.06585814328622,976.2656994695157
0.008012676435487216,3.02438714431496,6970.658519766569,998.3455565119604,226.1823582849983,939.4278468128002
0.007936178456818835,2.99758158415891,6895.693878831667,1006.2329246144885,241.91582898700887,904.5190945346623
0.008015050539174302,2.9327777179526793,6752.129165989863,1020.9548755975637,253.92120735006597,839.7005042028868
0.008068157731868981,3.001314949978549,6763.124617469467,990.8979931067763,270.66057715131376,777.8031961401158
0.00815133114585881,2.9836273268806655,6913.692165482729,1003.0462992062091,136.61171117453284,1160.7677206413775
0.007921375469424003,3.0568357907860957,6880.981704481259,1011.9991254803767,144.81815432725327,1150.5355475692804
0.007949587729267035,2.9762188171813455,6761.022309670124,1013.6704620175481,164.55837535599056,1107.1362202612238
0.007970789460824194,2.9990694291096984,6826.462421394314,997.2776531077254,188.7560540559726,1050.7283583456597
0.007867941381745718,3.010012712170201,6831.936402022191,997.3274985670638,216.44511827939144,971.0971250018836
0.007971821544255396,3.0151439626856975,6839.001535923421,1001.964145894827,236.22376465533338,903.8850177381755
0.008088823956247606,2.9614763208844432,6949.1641807232345,989.6816395897206,240.59611940336373,876.0747088186447
0.00799352972111608,3.019464563641575,6848.753395291163,998.676906306216,253.10081643433725,858.4750216938578
0.007929544669915734,3.0371116362737536,6803.327813172791,980.5990588661331,218.55662708079583,976.4293203181606
0.007931058091379823,2.9493274882315164,6874.97997049384,1005.6582279109879,244.7463949482968,892.3414127840091
0.008039749592040978,2.9930811812578937,6856.878803198397,1007.1600063202499,255.42344541829996,871.001631205017
0.007991537921725625,2.9845701862588494,6891.216794820834,989.8515631008703,269.6429647805422,789.6223498942289
0.007715678905630572,2.9809233065772056,6990.4893742289205,1053.655981857292,82.18504913575283,1434.0729393856573
0.007835406161984512,3.0571575539791325,6731.7589344515845,1107.6497132373931,128.92873262901298,1259.5063329858663
0.008004442879956306,3.0120525626078156,6777.277285479043,1108.4500133016184,149.4176886169356,1239.9943743558786
0.007704674036801656,2.989612989275981,6854.0052397515565,1115.4196899930594,187.32390340616018,1100.3566449847874
0.00784779136414365,3.012378140949307,6732.991137574762,1100.1818202836419,211.9056749298757,1044.0112150672462
0.007762704975858901,2.967636315217336,6707.081518749883,1069.5249671552338,255.90374682101515,889.7801629038057
0.007769395455627358,2.965380750620488,6811.782621040009,2006.8053914583536,131.10930416054572,1770.4912243652986
0.007975714951812474,2.989697479771125,6807.648820350232,1975.6723262595028,44.455224787812256,2165.3845116580455
0.007969071632669288,2.981462900374013,6812.713450979477,2024.5438217161727,58.89024124940522,2044.5003150615087
0.007864635972354666,2.9296843129464953,6912.664531589425,2005.683353315449,103.42054611563334,1892.3682772276586
0.00803619095037303,2.961730731341092,6875.228214050564,1989.5246276798694,119.94745707592692,1783.6961650998867
0.007927832716264212,3.016239154559247,6977.839656736918,2000.5126498098984,135.93042850604098,1644.1717101239342
0.007972996887509465,3.0097254314177184,6856.203757736109,1982.8458955345063,162.2859933456125,1553.226717000053
0.007837556548452435,3.0321625928002183,6949.3871738348835,2025.2037136175738,181.53563899985005,1459.5379396858762
0.007986123599439784,2.9883975760689294,6931.599014860937,1994.0914128247205,204.97469118447162,1382.3655014384879
0.008098612657301323,2.96881476230048,6920.065205092885,1990.3518495069914,218.9741579043229,1234.781824978669
0.008098004437827759,3.0029644316936643,6710.905906389327,1972.0323798331158,91.21098209666825,1895.2525340508587
0.008081721506787523,2.9877922712432894,6771.383824253391,2029.4863646377553,100.74797690059535,1806.904320963615
0.008074281749740043,2.9686224976282047,6795.1726096313805,1991.7853521692825,117.55031530254224,1807.6375420043312
0.008025773333237654,3.0219703434166405,6917.8322314098705,1999.4784427172976,134.57495872536654,1689.367489004451
0.007905276839413281,2.9939358490470687,6770.3216045804675,2028.1850201790865,148.79334052648358,1570.7167298865552
0.007876621465272227,3.0404932213658418,7032.151442058385,2027.6189136516412,156.40997855776862,1548.9593390984944
0.008055273673411288,2.976861409343976,6808.495556222336,2005.1399155200475,171.3527714004948,1529.6191336862223
0.00792515362687895,3.0030305989758874,6964.452328721539,2021.3440443594573,176.2320236815574,1479.6865986341943
0.008181716980029455,2.9879678515558914,6812.341432020651,2039.2861266090106,188.88119713926017,1393.9803526886467
0.007949091879056028,2.986024414258523,6785.091150793456,1988.1757405145713,207.15343325279008,1299.6761269231793
0.00802124556435103,3.0340557052955814,6846.378295928326,1987.5410773992492,226.5391221399536,1172.395039467299
0.007881269680753958,2.9778925623245542,6858.809479815995,2011.5350415137543,241.84295947425676,1103.2972360788788
0.008110104142492695,3.0210054866047686,6823.661623059515,1991.2280206913465,268.47469287795866,956.6190099638286
0.008003534997620866,2.9527664995322693,7079.917687718132,2017.2313734181835,58.529013890096884,2132.6645017980986
0.008080247368594464,3.0028238053595353,7219.16537732719,2007.4602641466274,95.58051299187512,1969.6167004632837
0.008109522512815385,3.0044346736058447,7241.825315425497,1999.98318397282,110.06742352465811,1909.7071245096029
0.007900541380645847,3.0177989921424007,7101.438650208686,2003.4998652341026,139.24334743535266,1705.1012558985476
0.007920347620633485,2.977477574920066,7023.008582320431,1979.1639445274973,156.2381569037083,1675.4508544935659
0.00818303759891872,3.0250889569657278,7077.720459480369,1982.267428501807,164.67458726190642,1579.2294840026768
0.008282546353067447,3.086380829518426,7030.180642267546,2024.0441614867616,181.1224238462753,1509.5897959416257
0.008043608972387413,2.9918460947599566,7037.373026898566,2004.2150431041944,233.26405079681257,1267.788588809188
0.00799118400419536,3.0165778246132278,6928.608551321394,1959.0436065661063,266.2200806084674,980.0236196806521
0.007962906758568786,2.9720830692954867,6775.157396061656,2021.3823500182907,151.6919077336655,1621.681339271783
0.007852046954083782,2.9940495701297696,6959.010954887257,2032.4038325541753,162.42704460802213,1575.5870064457044
0.007799937166247088,2.9988324054776037,6949.985667076252,1965.1651120797083,177.83505771698978,1528.9770361721826
0.008074045193112738,2.983837372865057,6788.406705655057,1974.0129203114702,204.39326127384157,1424.1048725109888
0.007969281297643285,3.005604063794878,6749.318104270576,1976.5639534188804,229.38067732267547,1274.858150915764
0.008035649902336392,2.9824433754341846,6912.474429563626,2006.70669662467,246.11201044825836,1215.4175183613697
0.007890066957490229,2.9865419064655283,6912.808623293386,2022.9506894156418,260.85726500338546,1127.2302244004322
0.008025336683201028,2.98738357467566,6892.369781151577,2003.9566282708481,198.13539932650048,1498.9421737514604
0.007808329527814192,2.917728549659796,6934.37630524149,2022.914734434196,251.20648943017738,1169.1736468921065
0.007741210590220603,3.0076089271203323,6810.306988806538,1978.782150058481,67.38031818374125,2119.8565744451103
0.007766362622406251,2.977064933442585,6906.86885358425,1998.7884829038715,86.35776577964717,2010.3247311180094
0.007739090428193806,2.957707908439837,6878.032244477083,2022.248481365796,95.34209728960909,1997.3169081065626
0.007858915447265656,2.9773834837376163,6950.109757671144,1961.4181798626419,113.4740788900446,1879.44343872818
