m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007889879982338118,1.5828250948585658,2911.8676369581185,2651.445326020417,203.96947514651097,2822.989816982073
0.007942067177792746,0.7851691621838413,2960.4058633461536,3207.931542870642,137.2878813970988,5259.1621823996975
0.008107041029748293,0.7918655891034474,2958.6563323345918,3185.565633113698,161.62725114128182,4993.809089386169
0.007869542578647566,0.7856672638576697,2901.3607470082507,3228.415627591893,169.820890822091,4771.6187862191655
0.008042317883286682,0.7752146096722237,2940.3938899180107,3223.624722692205,177.86609337705465,4768.275834051449
0.007953832496347962,0.791513450368775,2910.5752708227287,3231.2145705647654,192.45426579822598,4497.353458626776
0.007974859831935471,0.7790739035808617,2949.894499522544,3118.4246604687005,201.96297595451642,4445.913185005317
0.007986922232116542,0.7945843774907998,2943.437857928112,3186.4992612591927,212.2433203731688,4276.159736857084
0.008113671523678315,0.776793185635725,2998.9634058496763,3254.508593286228,213.57197000656717,4242.629200648894
0.008008712069252995,1.5658056747710696,2927.677811730522,3189.2564836304223,169.5451910247364,3395.3022087178215
0.007932660583068414,1.560773661490892,2958.7031413245663,3203.649072677396,189.1654030167246,3092.5916475059685
0.00793003139443464,1.5456514917862576,2954.094381168318,3176.7246314734894,201.56502144305557,3055.863544210235
0.008094078422052429,1.5688349754979987,2909.8949403550187,3228.455466015498,208.65238581653344,2893.004642541996
0.007841701755804774,1.5670400259889665,2996.636527830429,3203.696393652553,224.56256700436154,2726.6362003943386
0.008086455512846253,0.7876681854152264,2964.535332458576,3866.59983399405,140.32113841842985,5352.871410922402
0.007944505847938777,0.7824077995212397,2962.2885096206173,4008.066768338189,152.1398400220447,5272.873580424263
0.00804788909075649,0.7803124069766443,2999.132125941125,3985.640453697333,157.44111880295813,5182.230279422759
0.007943774611765224,0.784910682725966,2924.6254762802773,3975.574674806288,194.98328544579223,4653.454022191937
0.008026641171891396,0.7928775401042839,2993.943140901652,4014.3871392986584,205.8637261279207,4416.124062513242
0.008098990511264682,1.5613510829336816,2892.107654505729,3934.2911783600775,188.7378271739271,3354.2544294720274
0.007892080087402744,1.5823876622450455,2936.483914861173,3953.7113301064664,200.46562646287867,3247.203374794824
0.008110270503326506,1.565869703979438,2938.088703575294,3986.4416937892793,214.24399712504976,3077.166103163425
0.00806931653735167,1.5786370845265416,2939.6281776124056,3988.017349834678,219.34764919578453,3023.5546337935502
0.007969954932268061,0.7811440167420872,2899.1182595709415,4961.177655303792,204.04045207093566,4594.242123314684
0.007981860567481347,1.5718278687435052,4868.608628129005,999.9135999501068,63.846784439004296,2413.5358755984107
0.007990333310735042,1.6029828005318723,4830.212237373912,1026.667591490988,75.28894475596054,2425.8799750664903
0.00786159044155864,1.5906236903679871,4945.062521245063,1005.9739704841822,83.14185594363481,2407.7633308579407
0.007892003936756549,1.5821797128696926,4853.652339346725,1009.0759418610467,91.99009789147806,2299.564714796832
0.008086383935478454,1.5432928353101507,4865.291419292225,998.6627861941083,103.84222338949112,2252.240607250116
0.008061076016314702,1.5555230457448592,4937.890068249026,997.6096410276951,124.44476896658682,2134.788106269861
0.008066752670875131,1.5626113846692269,4937.186123290281,985.7085028784522,131.84520569464743,2098.772240534929
0.008139058312730107,1.5858343698905735,4870.392638306413,1000.319826991888,152.3324603925823,2029.6803990774
0.008034688606331485,1.5723343588390017,4913.089855522266,1008.7192987863579,163.70300680919277,2087.212979265132
0.00788698512082394,1.5718401517197922,4852.017199637285,1003.114223384717,172.29737552609228,1968.2223309108554
0.008003826109261267,1.5814305666060569,4913.8496789142855,1585.9056678089844,92.07502968307163,3069.155194162767
0.008064810360952046,1.5521553359189977,4833.7556640884195,1596.6074594563256,110.08858142602456,3023.212255677634
0.00788912978446263,1.547004963950453,4848.7408181686815,1627.3333592252748,130.8720984807261,2840.802987765949
0.007915165740948856,1.5738546279321857,4950.037922760421,1603.6610760768422,138.20247923681,2758.439848792122
0.008080456744588441,1.5852237838026793,4945.736673451406,1580.4140825633126,145.8336263806236,2733.3223573009413
0.007978530147582555,1.5658122794205587,4918.755144687091,1629.1118547402743,157.48328182253812,2599.2075344696786
0.008214936267855107,1.5820352019960666,4956.124678495052,1596.311708467788,172.000467059402,2497.7536122670017
0.007884532645247685,1.5788451236345564,4943.259409568278,1614.9441496778031,181.82182825938702,2472.9406859290393
0.007960160652051467,1.6039075934192957,4988.062289742091,1589.0624769403412,189.87693732937907,2427.200222239947
0.00800230104104707,1.5921434566004362,4903.551257845296,2196.098447344629,133.5693412300858,3226.3446164609545
0.007922886875040811,1.5609847073083454,4870.227848726669,2154.9081623003253,144.82549647923915,3094.4580576584367
0.008006133513720102,1.5594708683243206,4942.321435645779,2186.2325359350316,167.6739229413931,2954.717789105809
0.007927603636270326,1.5720734895624264,4860.819931802443,2192.6668493574853,192.62075674775434,2744.39373352193
0.00797756360137365,1.5707615834724482,4950.625777348425,2207.3252445289404,203.20914269580177,2622.615771265769
0.007874026097134739,1.5666871095303347,4904.397941385718,2234.23733078556,215.78760168972337,2526.6669607150848
0.008105857232487119,1.5933757435463376,4946.963119051791,2226.5121811065014,224.90259964755904,2419.456224488033
0.00803073101390436,1.545135000566667,4929.049644592735,2184.6383602520837,237.67321715178812,2355.991816792269
0.007900855192040843,1.5666826019601285,4966.43453578452,2203.275891704056,246.76698588468548,2211.137291202972
0.008070863210280959,1.5718777189097686,4848.96768647938,2634.968005992787,195.59491736439904,2846.0314035795027
0.007954979347705393,1.568243701689271,4893.243413127165,2715.4160003392867,203.14451175547563,2826.95086030925
0.007943426569818909,1.5642088669014693,4808.423954575731,2710.013927720353,209.5607289669723,2714.28555684741
0.008004429179047173,1.5696214670631587,4898.656351608811,2667.509260207651,229.56864783514263,2643.9168311664075
0.008031666007555581,1.570833586914905,4967.466136900063,2670.9661923706485,246.38746702787608,2391.4251290880275
0.007826956582333422,1.548553259106417,4923.749093668929,3187.395952964966,200.316076802095,3050.640737259608
0.00794961458865402,1.580586513611765,4776.873797854404,3244.4133248172184,212.05090555529696,2931.319275406872
0.008016164374616492,1.5611914033089414,4955.619051671332,3168.7349191255735,221.39135563260328,2855.5396063897733
0.007801219015621032,1.5819996447131388,4910.5813229008045,3249.9650300859266,230.60575794410585,2623.245065967343
0.008147055077047228,1.5637317698391329,5006.904451938668,3178.7083329979337,242.8012378414692,2510.1046270556094
0.007955718117474952,1.543649439619176,4832.388152775278,3969.1930658679426,187.74392935565135,3329.006519368278
0.008122516656727148,1.5949970598667462,4936.73007967719,3998.399272718775,201.63357881295875,3241.6942461398976
0.008006955071609048,1.5539692318008194,4822.942880474037,3915.9394594334312,221.9899785424015,2959.8869636139557
0.008208453488229895,1.5602841649428003,5034.325763735003,3954.9058318919765,250.99293374329173,2554.157155080519
0.008070031871272133,1.5548553804573981,4843.14766810287,5033.4093783973885,179.0605931308711,3521.2053542878775
0.00804312280310658,1.5532558813911128,4872.933067697153,4979.608524789904,186.21103879752994,3404.5214688724773
0.008097250094827453,1.5655427716647177,4847.803186050701,4706.073068895559,199.10821995169763,3260.8116573211505
0.008123830380026701,1.5728345945591602,4948.637174701718,4977.97717933247,211.49981955830114,3257.77876934473
0.007922636108924023,1.5667556700472562,4893.881532526596,4982.306254974301,236.7670725991922,2824.04537979927
0.00794852474398468,1.5741848408647072,4915.091117547494,4965.568676722065,254.88440279312002,2795.725610252726
0.007913356627223709,0.7871325610948748,4822.67213429702,1614.1141942857316,68.33119445594144,4644.570165506239
0.008014391141914675,0.7865460646981489,4963.6563889501,1629.4241241106092,79.52237094088025,4467.257411550626
0.007953752254090072,0.7861438155389664,4900.224398186409,1596.1526906101258,100.4292386597035,4337.034074430281
0.008127541070836079,0.7824336947770711,4970.156753505073,1600.6859454653131,109.75391348008056,4328.246507954955
0.008007406667167042,0.7649042349689252,4780.472544755286,1616.4887164085046,122.2960518219054,4303.230953540979
0.008173255292070872,0.7978646145442893,4829.11224497991,1615.1044776568679,129.14401107546885,4100.541546092661
0.00804499966400571,0.7680196509274889,4897.441802841278,1609.787091483111,155.15979453084998,4021.415465263959
0.008058807298974626,0.774997160536923,4864.916549834298,1623.7613379470024,170.11533229993447,3930.1497999478834
0.00795811716893711,0.7721135153544716,4920.377903279687,1674.96556050698,189.5545575490132,3759.5839644693947
0.008023080663613336,0.7804401316152978,4945.291681946514,1570.3112939153266,184.72268157775804,3765.2501848131574
0.00802191903765097,0.7852453219730934,4904.275903630687,1592.3322035763733,198.4317850456196,3664.202662151871
0.008017495261174826,0.7869528075314115,4889.340343873889,1594.952174409167,207.1792527744103,3534.0849502697924
0.007953796463521024,0.7894882341561869,4985.675674219728,1592.6652277534915,258.62287955455565,3387.002495011038
0.008117910793437754,0.7805487532472029,4875.728891457545,1627.6843150126222,240.29618857188436,3221.642570803229
0.008068865012467601,0.7755817301057912,4902.507713159959,2199.7175211969516,157.62129256556526,4251.74984820847
0.00796682830926768,0.7792051175997226,4917.88422532272,2215.009947770215,170.2113014592111,4161.419615475827
0.007962074776388599,0.7753284855796015,4916.459594624869,2256.1283602720173,179.82937672088013,3968.786505323019
0.008023662733295182,0.7804549295969364,4890.349148038745,2255.5589651151126,223.73319347221138,3476.7612315753386
0.008044738993555671,0.7718815004317126,4886.314408974012,2229.3560789018393,236.6629806699285,3347.7211426770177
0.008078987889846645,0.7717980140694345,4861.709844557527,2226.9188348759567,108.45341687976399,4739.889569418618
0.007960779495303202,0.7846403273101659,4875.5390862735285,2230.2471906265655,119.5370348456009,4694.764018275611
0.008073519263928316,0.7753697116961248,4899.656250476615,2229.06205385486,133.22420798401558,4605.397764000289
0.007893112904139495,0.7754041309358375,4860.907572792052,2212.9474968313575,139.04784101143642,4355.578163023209
0.007935971754303228,0.7886629640028733,4927.057145214894,2225.900204560793,148.44963018678618,4345.76168888292
0.008024071256473414,0.7909780128333546,5036.5202318937545,2664.6595363389933,155.14528405500386,4627.747982163118
0.00788642510917647,0.7751227827605838,4849.350765685429,2702.132158906363,174.11712284953808,4292.066720881719
0.008023305754484915,0.7880286563558437,4863.977766743441,2675.225070733639,199.0241985915647,4100.3730068454715
0.007984722451322085,0.7834335606736188,4879.855224045977,2775.6025041038843,232.40248089434704,3609.5351003992423
0.008094317163818391,0.7896253471636514,4923.013230747099,3202.9549936155986,158.3130745812239,4578.142007086258
0.008033167427494273,0.7826796348172904,4867.651784675459,3223.63313979967,169.40597110051388,4492.241654435829
0.008067094010317506,0.7711044513505275,4796.754843355905,3193.1376692940726,182.04178530045027,4287.102199898065
0.007849472083686127,0.7758568059988021,4956.040250436927,3177.772206075182,192.8882277765164,4142.560503122905
0.007954018947792704,0.7697261587770241,4805.552091878172,3260.1310193691615,205.17418251924406,4034.0894424957282
0.007973140024407667,0.7595361446624113,4879.024491023461,3228.342182643702,216.85996226469038,3733.9012380810177
0.007984220927628924,0.7856342718658883,4924.956793443291,3204.803362245877,231.30719259527177,3655.7429872806742
0.00806066181374935,0.7692507430436017,4879.1986610013355,3247.946767013923,242.23527167092357,3453.9707609639077
0.007974342944943126,0.7794959491328053,4979.499641909741,3203.768414587413,252.77817906988457,3551.255734023511
0.00816673965289242,0.7800459088850512,4891.720884305196,4028.154387937364,157.6686580593738,4940.965655085532
0.007912893507613712,0.7658148134474078,4878.312403972341,3939.271393553209,166.4054284076451,4845.042834696323
0.0080438624855578,0.7812328223525081,4760.645208069438,3934.6953164732495,178.0158067956196,4609.658024008088
0.007871730170751153,0.7902909671079279,4854.923951359486,3983.671987237034,193.06809623808786,4225.740482606094
0.007861331643403064,0.7735542973810567,4898.334865556603,3973.70470749713,203.48109685830138,3919.076595365509
0.008031727225831118,0.7804066704031604,4958.993271809986,4007.908436497929,221.31679830749624,3723.541266203931
0.00809864491843059,0.7735309315139214,4892.863315256376,3966.8276115442823,232.12764413292066,3548.7361707057353
0.00803232481749225,0.8009548640411196,4956.82508147486,4004.536254653782,240.83070415305266,3543.085291018317
0.008135191491551771,0.7732988995898706,4887.362853757047,5033.521516348542,228.7759196096281,3747.5274697241653
0.007947124122947936,3.4047107445310716,4982.155712225797,1011.5084250673808,92.37670802867355,1148.0886926981623
0.008100777095985513,3.441181355793473,4903.838289314013,977.3173328809598,119.96086517285279,1071.969555256825
0.008079121752144067,3.49785236800731,4953.568309219544,997.9914845336393,140.87879698437197,1024.5568473388557
0.008041217644502328,3.514863265217225,4898.9381653176815,1002.7917624866676,168.25062326762543,979.7143121837424
0.007909093812153836,3.473177367750328,4845.437680171622,1005.3245071219537,183.85015084561437,926.6970044662083
0.008036166360454676,3.4259915400149525,4883.156304322478,976.3516126108291,213.40193292980922,858.6032988461919
0.008011675637037927,3.467673320684708,4860.733538553572,1023.600290302972,233.3133905961457,726.140898891289
0.008096716576586092,3.461326938412628,4854.824277778143,1998.3340598929676,75.3042399853381,1805.5819918313052
0.008126799553656354,3.4784631054548747,4875.961686142643,1990.9627752533477,91.34284016008172,1739.533706047754
0.008016439587214423,3.5202840423379476,4964.921306716306,2022.678263464541,116.24102891286554,1668.0918455361223
0.008023923381257583,3.462070455208853,4926.693094511759,2002.939304351658,136.9666242876049,1519.8293769384231
0.008014640180915513,3.4830823423760577,4921.86028262083,1995.6849692114858,169.04646808799507,1374.842701282343
0.008095643927888703,3.491124866961088,4920.663579170246,2000.6844376177482,188.80160555795993,1302.4587650871504
0.008039866671941948,3.4540662204569665,4888.3470499944015,2027.3368167539115,251.54857840124475,975.5939498482485
0.008007298439601662,1.5791277968876996,4924.804596730003,995.7230767073079,180.2434853149191,1963.8178063280116
0.007997602787105026,1.6171433480423276,4845.293769308712,1003.2951530503473,193.06945450596677,1886.5291966286868
0.007988657034500248,1.546370382013357,4857.927959528124,998.943595212797,207.54368778088687,1791.9475750669249
0.007982486876656899,1.5617475881971017,4860.743448999293,1005.1614417706388,236.60390919001966,1657.4950863151066
0.007958478039937706,1.5706549067097813,4934.6587542722955,1002.3202390241822,251.39918249404522,1613.849767422511
0.008025918190573687,2.519633936901971,4877.40976082128,987.5307782267813,147.64672440723945,1417.8040533771955
0.007976099235821568,2.50069828350979,4853.088881085005,994.1091172898755,165.5636440311133,1305.7378579407202
0.007919268968159688,2.4684878144128786,4908.808681402668,1020.9062052180594,188.26525624250266,1249.0917247804562
0.007997725870202114,2.485383160956162,4913.432658195621,990.477209494834,201.7590964694466,1179.0052617571382
0.007947260780995682,2.49504579371722,4888.674044154795,998.2952147116038,211.33445677871012,1146.6663573032554
0.00794567774777,2.478786433663962,4868.086131168903,1003.3348517404506,219.69550596744537,1119.0323889125311
0.007989636702284827,2.504401246394617,4966.5123121965,979.7301246047724,231.84293734389536,1077.1332040152818
0.008038477507680147,2.5139663090630777,4923.908700466886,988.1388843670775,244.3442467189409,1059.708082552851
0.008085200729808967,0.7803285269814049,4947.657290742525,981.4021892368329,61.93134879793797,3826.232751481941
0.007997472839548995,0.7903080018181969,4911.2250022661065,985.3516929372834,76.48564325458341,3822.706656624755
0.008102239560916703,0.7905169035911255,4897.146642109634,956.9974718957104,84.21276932001395,3714.9473571840986
0.00797904835150933,0.7755793159051481,4945.903406168825,988.5114071593042,104.16989166061094,3606.6223989017117
0.008102432716535907,0.7881371335634791,4824.768517196699,988.021107767126,126.46063617251902,3568.2465493887453
0.007892651964406978,0.7878698519921964,4948.981085965571,990.6581709651576,134.76220322144243,3483.548772500092
0.00803953763679173,0.792607596209672,4891.906815421257,998.2362898922705,144.44114737415245,3399.8787410185128
0.0079988319598648,0.783304697192677,4880.159551071876,976.4672470202325,165.04698069452084,3264.8857081209553
0.007977495488637333,0.7946880728464348,4909.633325614885,985.8673838698433,184.91406160371136,3199.4290857684446
0.008069741105416733,0.7772933207618224,4854.721137897088,956.4504210883655,191.09516435997216,3065.181804692772
0.00804620206159344,0.7987944714716403,4836.640524322729,995.3493599674491,216.61606776385761,2987.750170413984
0.007994689519555002,0.7916361399236062,4903.417572521106,967.4643440665179,227.2645206684412,2921.4930245463065
0.00808750713141497,0.7840870518758345,4838.374160084007,978.1507082371475,237.42325753825602,2891.754675782489
0.008044303032323155,0.7812357324851178,4853.473236180726,983.8296278544502,249.6601275667965,2807.555259914341
0.008165903442303156,1.9495706107396524,4920.254306670264,1593.8014436054757,173.45131746202836,2143.071944705554
0.007901994659081582,1.9951364599903934,4877.850734715034,1558.049624205909,181.50102129277022,2011.863144680435
0.00797561515191242,1.9796538542064421,4971.68759666819,1533.716961560315,196.81108451269137,1944.9632994369254
0.00804156354800001,1.965751252846498,4946.739234401212,1588.501611573267,206.01205304337742,1848.5284590584881
0.008102349097315647,1.962067484880363,4941.34090938363,1548.9103099686156,217.85692946328118,1765.7582479884024
0.007994775576760519,1.9806124779441245,4851.924098104094,1543.1610431214986,230.36632757056856,1730.6307953159826
0.008030727555159224,2.002433046963038,4906.886670324073,2178.576330828158,212.16611627371006,2066.923814856125
0.007903037387880063,1.9666912831420238,4912.772427990578,2181.8509460145497,223.50491050830408,1982.7775201043423
0.00800841007188904,1.985482776107596,4933.654404906339,2205.14704387863,236.33635173134434,1852.5027042529528
0.00803238474544398,2.0076721656082204,4930.3982783979945,2221.0971254420087,246.29441002431764,1791.0021833420917
0.00791173327780494,1.9878650127629507,4910.801574362907,2226.2096690899934,251.9835703474315,1721.6461121317316
0.007846867762947312,6.002018754312922,5030.350870624777,1604.812683123982,130.46848721088494,788.1796475123167
0.00811041029221178,5.948007775292066,4852.101772067171,1575.0093460056983,152.02135757671456,759.2973899118477
0.007998490060237977,5.973597502631227,4914.757131339286,1630.2236293621809,171.48829319610064,719.5083227673354
0.008179016693880065,6.046426257913645,4946.4756451979265,1601.0723434824313,191.9272260805595,673.3889572597818
0.008036797747761337,1.9864139771441083,4914.648859178026,1557.1479521755607,242.69222254445188,1612.4452350480647
0.0038127982060781494,1.5369536688289647,4822.513972589081,3950.30976178265,232.06920221598745,1838.4719601881575
0.003886056551619193,0.801828096803233,7878.285247952661,3892.714395296353,209.23009375589012,3039.1547455281616
0.0038338708386305765,0.8042480869597365,7949.389360198775,4026.9551274271753,230.2640939768627,2867.0838850104888
