m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005747668913107536,2.9681539851987795,7826.941457831645,3336.6238945983855,239.55000190308206,1203.0420712841335
0.005739509099978504,2.9637961706197937,7716.403795427472,3369.625056813678,261.90567021350466,1081.2502276266625
0.005836053030430948,2.965807623939767,7822.383946820802,3332.26253683042,279.47857268808093,957.9117612379027
0.005670001070964165,3.0039517495568706,7795.123039142713,5033.352268940642,97.91728939684164,2555.601149222934
0.005803526522769609,2.966401411040869,7812.366224930711,4981.779992007122,162.30767849879666,2250.7069622444897
0.005872773097584256,2.9820674505668556,7725.393780955304,4906.013749380044,180.12015527537943,2183.1444235195954
0.005761045935906013,2.9352505241435836,7844.35722439685,4949.70341305224,199.74466440012972,2024.2959679009296
0.005785798266645312,3.055463096238653,7827.2455225786625,5055.375917707863,222.86842443267813,1941.7844074609882
0.005731869700534418,3.0251450872623735,7838.820616122077,5024.889101743931,239.0943881273798,1827.875168328475
0.005793389735631421,3.029563350688094,7814.26331125719,5024.743692827971,261.79501633096856,1708.623069134854
0.005846220590588614,2.983843207196865,7875.9152987219595,5018.115745537133,281.3682263358315,1473.674218754726
0.0058154043491805705,4.045388395177906,7825.840412970276,1484.1846409756185,100.16501005596346,943.2503103376024
0.005928772617436835,4.033504637347002,7835.5466077626525,1505.184021925276,119.42870442887897,886.6488996678083
0.0058245907269761435,3.972756786383677,7925.851126414202,1495.5468211666753,139.5490564754719,859.3760134170587
0.005843300023015366,3.982051790365859,7854.285108615129,1488.1800863570938,159.6670902170864,800.6828679835166
0.005851020124870148,3.9702608428075066,7751.330316287528,1493.0582197692952,180.1074646988509,788.9589485118173
0.005781302589729327,3.992655641641329,7803.527818394335,1492.1718252996202,199.23489780387612,726.8955600702685
0.00587841384177323,4.038071205751956,7767.518891482822,1513.5418380017427,219.14249033736684,684.2850948321351
0.005814135807987598,3.9993646724855747,7854.154719876658,1488.8889764314038,236.9821895681662,639.3872266250087
0.005837936000176252,4.044703901861025,7836.515612003285,1506.957429091577,260.4686546065043,586.088311852846
0.005873351105830055,4.037509988983242,7858.4887315089345,1501.6390916436067,276.59257536877107,534.2285748536203
0.005852167098075536,3.959422752384185,7697.616238504283,3370.0884493435083,100.7072972295293,1664.2560263671455
0.005809357946861078,3.9673712153626064,7854.745435341164,3274.168115982166,118.0242941411178,1558.109341458515
0.0059152096878747305,4.018577299393337,7746.323240073843,3315.5550441986397,136.90785793590547,1444.4075308668653
0.005968961931786096,4.014774051952106,8080.996969280957,3243.3490021996195,176.87020139118331,1257.117009402658
0.005813501834244887,4.017377002507101,7705.717402803757,3293.6030858791974,198.93061998774849,1204.1687860271998
0.005776305951390712,3.9772215546341623,7798.905507159184,3359.3129034780895,218.01758657785223,1069.048411167265
0.005824198642750775,4.023628142986717,7812.796367400156,3284.3656907511086,243.73419114874253,998.005361988499
0.005908095916532634,4.04008754617492,7868.524701637542,3261.0417499975915,262.8129077203441,932.5462899632992
0.005860039807018889,4.015620341001053,7706.966180599134,3353.150977866975,285.5933505130057,846.6076520143778
0.005884296549662695,3.996602026713874,7791.066243227815,5017.719240489666,119.21165099578138,2068.165595340078
0.0059139762310504735,4.038773617200423,7878.866278672706,5000.135633411179,161.12732127496741,1812.139055454208
0.005903176944087694,4.04056046679478,7772.782397359805,4916.176755080174,181.32794314618323,1699.9235726793952
0.0058990520806341115,4.03722669849595,7843.804358777817,4982.410998978791,201.0669173562365,1600.542605482362
0.0059571992862424115,3.9890271511760753,8029.307339948938,4876.855117788718,260.44082875376506,1216.7404527332194
0.005795408952759124,3.9799187231846687,7894.856772402239,1517.9201683284452,219.9537355814282,720.4310847120998
0.005727826391297215,6.040574033964844,7895.0493835052375,1495.9261484332153,237.61530248398236,450.5880518146497
0.005860532175057751,6.022195128106656,7827.88497312195,1478.740478353718,258.57021778190165,418.6708916746278
0.005811204284236912,6.087295559229469,7784.159899594829,1497.4912991410038,280.9161927842373,381.0596846394442
0.0058861809908066064,6.047538017172435,7813.063834524158,3339.0590149635686,240.40809249567621,695.005308502702
0.005908649259977479,5.991800599846014,7916.727238209768,3337.9014448632606,260.5808260750755,639.4038480875711
0.005851434406854223,5.930657462949955,7859.906287874659,3354.521215288456,281.5308436521185,563.2089551989886
0.005780747280715144,6.007230937012484,7856.73793487288,5068.887536574591,137.92991039115753,1416.2856192343866
0.005860973190329753,5.989792919664938,7742.9655446652305,5020.72767258367,156.86858792624008,1303.0202101532807
0.0058812485445434385,5.957572309128773,7764.237013234634,5036.8806846099815,180.42715072835392,1241.7883418286142
0.005845196880270734,5.9664374529502595,7789.733827975447,5008.675761176858,199.41768011772663,1130.8451731418327
0.005823712552080232,5.931847967804022,7924.984026635656,4943.586559661545,239.33550951619046,956.2760371640069
0.005903500485009238,6.06381003657512,7845.9723994278165,5056.227061852625,262.47467093533277,864.853889790313
0.005804260331175507,0.39731414887393496,7707.479039492319,2154.2653062981303,127.44989657634125,6012.906416000571
0.005981942429816172,0.4010416664554298,7941.184937861577,2709.318537915959,177.08038710383113,5378.235246125117
0.005974151484568386,0.4009631055180622,7857.770911431107,3362.194903265375,199.24999104373285,5582.033430089727
0.006822312796610286,0.9943053194603992,7776.929116074465,2797.9249023930133,244.5359771712079,2612.27961807494
0.007812750361649226,0.2485617302202079,7773.529302002569,1025.0039451026964,120.14891955952768,6218.215923543528
0.0079095167805728,0.25163178055820545,7846.651584846133,2008.854378277076,118.24748308011331,7962.06034914922
0.007783680440172661,0.2519456669622869,7901.633385729759,2016.1682769143122,137.99532240748792,7330.824595404255
0.007827221430486017,0.25113851514787994,7917.312061144296,2021.0087905454973,158.6426123584519,6843.727548373958
0.007919579655411645,0.2508265508887411,8001.368763937663,1999.842062522616,195.95966481442608,5969.343476263556
0.007943132377553938,0.24974475849491515,7812.905520994821,3031.4593457006285,177.8011409628613,7222.6812793320105
0.0077031592127294966,0.2504454133518131,7814.453277270195,3022.2675546878254,199.32306791601943,6535.812402010609
0.00792762605802206,0.24830409501680475,7920.764067007719,3007.2053644107623,217.9911003939079,6013.508208946978
0.008010458638733394,0.49223924769758903,7914.657660446722,994.1274194381385,59.55128706501843,5167.389666516313
0.007975967628416371,0.49447821291623356,7882.9106447590975,985.8541161317676,77.54046719951177,4839.338430943188
0.007894167146411942,0.5012804021415822,7947.163726609295,991.8725500433483,119.34660590936387,4370.854119204024
0.00802215738717376,0.4952927361036489,7990.49376301368,991.9452752767533,138.17174107263654,4264.518736485005
0.00800696331013436,0.5078373165551274,7834.639660460376,994.0986572090372,160.58708433239127,4045.242122861058
0.007905125212691244,0.49196060789328905,7839.468034886981,982.6021717791924,179.78438015755887,3786.9668797095037
0.007966516741655447,0.5005904285961389,7853.918726028273,981.6272307792261,219.6626997257713,3442.9701729581993
0.00788329854500948,0.5087628462399288,7796.483475774198,1000.1030067170702,259.3887241173262,3053.194767920821
0.008017980397030167,0.5013250869151465,7828.704770614297,1467.3106561076306,119.69564347907748,5379.809737400446
0.007932238018359466,0.5015553214140999,7890.267837769702,1479.0664983065733,177.41469627097442,4397.079577374341
0.008015517161575968,0.49919294844549733,7828.134521826224,1489.19234820145,201.63471091595153,3997.4358395081945
0.008025493564080359,0.49842909525285034,7780.8272935929135,2011.2137346155675,78.62449702218862,6663.173170589142
0.007909175555041212,0.49602338306373545,7809.177135233474,2025.7696007990367,181.57775728130363,4801.768720091685
0.007832122052600376,0.5009329521585385,7778.328609730468,1988.0690706288262,202.78619770618715,4409.454536617632
0.007953815721926247,0.5000038935686398,7898.685013302617,2012.361016749224,218.74085881874618,3906.719988084207
0.008098462165077983,0.5016851959183208,7895.705740969883,2024.2502910852236,255.92281758999962,3287.0897040076584
0.00800102871283828,0.49901524793602275,7712.724590579219,2828.0281140066677,58.145472561638215,7609.944066692894
0.007851139548059563,0.50067805700761,7782.242492329582,2815.0738153326715,98.3651849435707,6595.780572991531
0.007861958532082658,0.5085972647756907,7738.16504307011,2817.718464380099,119.15080538550907,6310.1862859751045
0.007859125764228803,0.49825040781452407,7957.371693088617,2837.8304680074275,140.78736742979157,6052.770714652805
0.00785376651173083,0.49334756368216376,7703.1343787773085,2781.055999749651,159.39148523102435,5771.072032385251
0.008000798762763606,0.5022681410961999,7896.949342478843,2794.65925401966,179.91030801110912,5345.568224555368
0.007743367172932695,0.49399255080113014,7902.07414679562,2832.0306869176097,258.3062727131055,3394.294551609832
0.007839502614229167,1.9966814585723416,7862.548123772984,985.1198549904198,97.63237078514015,1735.591696381227
0.00795662144847404,1.9574013386426339,7845.384737847414,975.7748906975459,159.754911134219,1547.3498619853717
0.007677294869022629,1.9855465379134138,7854.23870133522,995.0862515449905,179.55798477327468,1442.5849229164821
0.007806138594725166,2.002747026598195,7896.464828958273,990.6305865711879,223.82395684249175,1306.8231978472086
0.007886710349872084,1.9731585208676152,7841.630486829617,970.2396865230975,238.22361284916812,1226.1185692252886
0.007834606167940596,2.0070581811078734,7922.875739572573,973.5507800940047,282.7889250125038,1030.3412151102195
0.007874623451439872,1.9908073633263554,7799.295782802217,1443.7769380097209,80.83749678284175,2178.764150687402
0.00797663270013462,2.0206404510864444,7784.630252060856,1420.520902153066,118.29253401880035,2025.7908161461114
0.00809921408400363,1.9971880247913825,7944.259972539262,1457.5407690632496,138.28604624386358,1941.0647228699438
0.007948250027830348,2.015619409806195,7769.7588548652775,1440.4366167624462,160.1679878706493,1840.9041529375218
0.007969108332137624,1.9869871854222347,7822.3182047731525,1429.8350191207676,180.73188026643854,1726.984035174577
0.00797095897826297,2.0386069770964665,7833.649944522403,1442.8595863396715,202.9435703418166,1620.2940308517777
0.007950257374711214,1.9730247102985605,7979.028357797746,1439.673552411704,225.22467320956667,1498.5259044232496
0.007875800064564424,2.037059806182541,7893.03598735921,1429.0493793839732,239.05139767697784,1445.0241479358722
0.007983908543849201,2.029619432688582,7916.613272048798,1446.034774965964,260.2368484008421,1303.2363751715006
0.008061007613541605,1.9856036127616086,7753.6155561631185,1432.5383019918163,278.0520179593085,1207.2093619370746
0.007958640581605404,1.9913290245219801,7764.45314386521,2033.4119043880441,96.87782020748205,2510.93295407645
0.008037432567957333,2.0060601413552046,7791.771615349823,1982.711598274157,141.6609016056711,2320.275558356211
0.00805843351386708,1.9948584071764717,7866.44393243418,1936.2486614086267,159.8065148718544,2196.994681539799
0.007997315065176086,1.9738789525514753,7852.038966493852,1977.6037847792295,181.91215850194013,2051.104302659056
0.007874246538015703,1.9773408818577227,7816.701143896508,2005.3539850377942,199.09776593702367,1974.0436540960904
0.008038142108674831,1.9740624180131725,7865.7194818733215,2014.8546057921656,219.59257143683323,1829.7488499500255
0.007810696870903669,2.0219798093752424,7803.618191222731,2021.1825639866995,240.32910734399582,1688.0481031967036
0.007962562362685525,1.9853070484280642,7835.912500255273,2824.684268468978,96.48572990088063,2849.4776205070484
0.008005915865659817,1.979608262518674,7818.396755307884,2848.1120855401086,138.53953654948225,2553.9705205897276
0.007943091220067776,1.9787575283114784,7644.318441219179,2802.2626907364092,179.6138950074645,2373.0374298080524
0.008034206658552073,2.0341362842529054,7808.576791110935,2826.5976200338696,197.81418977303125,2211.524657428652
0.007755381276505161,1.9895488387913076,7817.7222602641,2807.113746041591,222.82045786741105,2065.703319063589
0.00794613870052907,2.0167496080326317,7777.606344797343,2792.7379752310985,237.89922296410668,1912.8019417278947
0.007898569468375164,2.0231235519872746,7888.449198407138,2795.728968571068,259.47853128978534,1730.9983980327604
0.007813038392418694,1.9958007929486417,7743.202097639369,2799.1834410880633,284.4034909075126,1525.8780036424362
0.008546928177070591,0.5994697023617303,7937.804998251672,1656.7861419853996,79.29560040050885,6042.967096277745
0.008520756001589868,1.0418291891970706,7694.2163233858055,1681.1163365428554,248.49983825348397,2377.86042505164
0.008518786483403212,1.3534135963389793,7851.817913750987,2169.371065714534,273.9447978962676,1876.0295163481007
0.008994960816888147,0.34344897921099243,7867.757978018773,2238.6018280187063,179.00058327598626,6139.240147740849
0.008717496911459042,0.6693574634157207,7797.56978089163,2327.0263576052653,77.46886923151334,6403.4094527761445
0.011029704426139394,1.001563373750715,7825.9100049935,979.6426519966959,140.13340026963974,2853.2569131444816
0.011050006852446122,1.0015148481421803,7833.7049441766085,968.3561315859888,160.17789509125873,2722.0677182180525
0.010941907988641282,0.9993196880885761,7876.48788575514,968.0060481188267,198.41115005372092,2629.925478569968
0.011088484232820233,1.015223217023358,7827.779420871216,963.4221218566191,219.14108264436837,2409.4150024947157
0.01093804062498317,1.0106525154881676,7889.074428465529,970.6007581935979,237.60536524625041,2330.9219460742092
0.010919113015092753,0.9957869899881652,7905.098347896233,963.5204894377883,260.354937526629,2179.203334612596
0.010868207502553982,0.9790147993233913,7815.552375524435,966.6535254578779,275.98772127136533,2059.5323267551485
0.011011287771825102,1.0023308826964186,8063.613570981655,1510.6439882973843,98.35286616126085,3862.4771711389344
0.010765364039038076,0.9809183857521215,7865.6278731708035,1521.4985971793321,137.17442404614812,3537.0250105182986
0.01083787400365052,1.0118983867532443,7675.0281659914845,1511.6593483814509,159.8665009620117,3302.533128675171
0.010810040373817047,1.0133141461636233,7896.735014065986,1522.1196936608537,199.9718716512002,2792.1671837831946
0.010697761182152644,0.9966809199773955,7936.67113091885,1517.8612219967197,243.29115963011947,2549.591278717525
0.010785925801176453,1.0133170069677266,7955.582845603281,1508.7339849861623,255.4932449234957,2367.2792644193896
0.010788616923674211,1.0020842497466211,7781.770704598146,1534.8978793388883,274.82782480820157,2196.506655985993
0.0108084369981221,0.9914613788149798,7903.0733799080035,1969.9902701911863,137.92726044983945,3945.7668442742056
0.010869494032720839,0.992797228927006,7922.919134866756,2032.6578532952585,157.857927032622,3642.1805930431383
0.010848615690223249,1.0059925935416767,7927.29789841984,1984.8159227774627,181.72100347390307,3519.588673908457
0.010830265453564126,1.0126505316515961,7960.975077743756,1980.464226752575,217.92292297242423,3018.240224825752
0.01082520072635179,0.9830499972129967,7740.840635812807,2002.5917300285357,241.72920759270693,2680.2244400668014
0.010753390525535035,0.990689325102183,7812.365736738866,1999.1175213935871,260.210447940522,2541.46733858792
0.010492931642512898,1.0326184615899263,7803.452144058653,2739.3037804494375,159.67702197450484,4297.086095976932
0.011038366730094399,0.9805088773352707,7883.740132306206,2722.7985771965127,179.81095266900212,4087.463278297547
0.011029256532626961,0.9976870508106179,7773.362309517409,2741.235544514314,221.55648658909425,3366.9929681737476
0.0058157140923519954,0.9780438601968293,10117.800071567763,1505.9013568609546,77.04895582263265,2921.9520119856766
0.005798795793474899,1.003175495825673,9789.846999687157,1509.5317774052185,95.62600286516556,2841.948046260261
0.0058344599339782465,1.002306709976261,9860.581978439852,1517.1942947197463,117.53646767498454,2721.111575394567
0.005823541538452303,0.9890300046535554,9697.175648135204,1503.0733268222396,158.60179783409066,2478.886638576773
0.00576499366405126,0.9994690669307572,9974.999833712169,1520.3779526867966,177.89879612244658,2343.875895745714
0.005817493380962779,1.007089286359452,9846.331440203343,1503.3747920418955,218.54096663359434,2054.8769231218807
0.005733834138697801,0.9971899340132911,9744.98517786133,1506.5520198137906,234.85272148773433,1890.1591757532506
0.0059045785280455905,1.0033744095387622,9843.196870448948,1512.146245635183,257.2660769545173,1748.6230474647234
0.005764497355407368,1.0046757380327402,9773.138200955402,3384.572534626839,117.49497997384518,4434.723826475948
0.005867814655753307,0.9997158696728877,9688.486380218557,3318.702733615459,137.55624095514955,4109.344843476576
0.005691180426970074,1.0030474655542876,9684.118817244165,3400.919465128409,158.65115497364945,3723.2655210502935
0.005833873240143149,1.0078022191635054,9683.830481787589,3348.354469740666,179.34642991488542,3501.588914937672
0.005857586709335648,0.9961812057424914,9802.27301630063,3369.5778428106014,238.64324893689545,2537.3961054441766
0.0058008835628780096,1.0079566035380807,9715.611236935452,3372.4022486868407,278.9765147106726,1848.472040711861
0.0057689352255242896,1.0003680958536818,9747.462184149816,3351.5166411358355,298.63180051348195,1564.0423375248934
0.005851440530172256,1.0056529931921598,9923.62683110019,5085.574236376491,77.95294228862605,7165.364466223248
0.005770509251921247,1.0003111554884925,9673.656931279029,5172.3115528811895,98.61779908337763,6709.035616856865
0.00584471621700824,1.0033555985586466,9680.970244309943,4994.950385145705,137.6339939271176,5777.695061455436
0.005801491116403999,1.0076704596427422,9764.705646375021,5019.263497632505,158.38542606134527,5334.743633171203
0.005743254339370195,1.015170596769384,9759.616397966995,5093.837546911079,180.25313901938037,4771.253872403981
0.0058167781471000915,1.012737722507584,9834.21702539874,5022.785795208155,202.17277006569927,4243.359202239742
0.005820681626460956,0.9927898982196199,9910.495062252787,4956.1429628089745,219.71845846797692,3678.6385559281193
0.005793836534031578,0.9946639709862864,9928.718790506759,5002.241542748328,238.9783662283676,3201.1995893370586
0.0058197779302120245,0.9921404711845134,9755.87746997944,5041.475093504269,260.6682277236322,2717.2005436639033
0.005805064906771715,0.9995667303520849,9816.955131056207,5021.008028189781,278.3364637520736,2212.322211686238
0.005909985533246324,0.9969376134607455,9820.23509189999,5161.200169868041,303.10423188446146,1841.281290962998
0.005728942195377533,2.039360249628028,9843.135127289559,1504.8152428248595,97.01781027222083,1605.7104478135516
0.005870257492065113,1.9763046897058285,9687.046500749906,1490.3433152476364,118.62651958982828,1539.5131702280426
0.005807819002052917,2.0316961248461647,9944.083935479846,1491.2595201973802,159.193614223361,1365.5685060761116
0.0058220791775387346,2.0096659431278914,9839.20686811428,1496.7529095892,176.41009841726935,1283.3089008144589
0.005806651083913606,1.9804744210373004,9709.328158402619,1475.6507829776006,198.76500384601735,1192.9283827570246
0.005740143840336037,1.9857944174927347,9888.799688535822,1501.145919184831,220.3823562188821,1132.1576510836785
0.005721314727978039,2.001811730616799,9707.828164233928,1500.6863309262417,239.7545382637951,1062.6052566075068
0.005834025468270398,1.9895598442362936,9741.450647642787,1507.4549324313073,260.38067857222643,945.5858047995398
0.005769816405284028,1.9841378351090457,9653.024266556193,1478.8759653632696,279.03032020689216,867.4679487154425
0.005780787453780994,1.9905508614264842,10014.745960360646,1499.0693135753593,301.6475056422966,789.779211560941
0.005774672771991593,1.974055619535589,9751.07054077005,1609.929423849366,279.3676584753648,889.8895105886165
0.00577975922192578,2.0190361269003683,9813.28808299185,2131.019315472198,277.65880198253643,1013.3131323409605
0.005857960630505624,1.9875895207462264,9864.224231995076,3397.6618997320907,78.31479480477502,2841.0522639126816
0.00579538167034445,1.9811805696582525,9720.596110378443,3390.661273892187,116.02549811481617,2474.1007439609025
0.005666864465778164,2.0071082707854657,9725.830119871582,3451.3889054366928,141.2969216652791,2387.518264507033
0.005750075554398235,1.9861112040406854,9896.312944116939,3387.005363450289,159.2919668130696,2227.562860095858
0.005785134480698946,2.0229600382212256,9917.081975646437,3437.80582661559,178.89570874317104,2076.372449668981
0.005832313851142948,2.001050959968287,9933.670026293186,3403.723527612557,197.3256428393537,1906.2544808825655
0.005891260093835891,1.9663133442619745,9830.065911215053,3459.512280291669,211.548009085126,1834.0723143819425
0.005690544270382673,2.011322527364044,9868.931920689356,3424.7264541775353,242.19971508208937,1639.8182453247682
0.0057319686403656455,1.9980588795644705,9792.414073159604,3423.138234084547,260.9164121260598,1507.847366062632
0.005726008857138017,1.9922646616722637,9914.761021696755,2620.8858230952706,280.2905351535526,1144.740767477157
0.005718340572776248,2.016186095957742,9832.56300372881,2654.687900726357,281.1035361157031,1159.713106855464
0.005797173159349393,2.01959579515868,9736.478338648654,3149.6735770371283,284.86670175532555,1260.676238437555
0.005779742715224388,1.9791734168670303,9986.4514643605,3713.0219668116397,282.9377923392807,1360.2671964036701
0.005742136454250589,2.0067160390797696,9897.996078304159,4249.968085259388,283.0970631024191,1539.7820114706542
0.005683514889023053,1.9921259747217988,9754.61004683966,4741.382368206729,282.0182041165186,1695.0792525024028
0.005758250551342264,1.9998352893164382,9746.62310596433,4733.370978236591,282.2638489374869,1688.7216898017223
0.005709395041596237,1.9872201537966456,9706.14013658718,5021.952131345196,95.5366213017161,3587.4778103514864
0.005803566635755726,1.9962520996959896,9914.645128011585,5109.005870793757,117.75125398340705,3332.5015965928596
0.005786894877935272,2.0119667332703406,9810.716220285536,4990.591928734944,137.8151024095541,3135.8276374203797
0.005731948198126948,2.012288703436331,9753.139480113212,5041.251708747949,156.7801460317926,2885.6669032163118
0.005746649110031506,2.00235905730385,9738.085376974024,4980.79538350237,178.05269765628063,2581.9501287250487
0.00578337414173673,2.0324900613888226,9701.622081345919,5013.179736454504,198.62584425529838,2381.6560375362874
0.005808148600056908,1.9973295213637086,9761.745307578767,4913.519441620191,219.7438009194204,2128.441596029188
0.005826562193216111,2.005278195100125,9847.84076999243,4937.819663466044,238.79905598922832,1981.5019644557058
0.005818320586433998,2.007857236096473,9748.795605119893,4929.51084884249,258.73598016083173,1785.3031355432124
0.005768900892896485,1.9918394539887128,9778.86347054021,5009.070767467883,280.1189432712382,1721.734146090999
0.005784061696157577,2.9807262478486094,9907.294966174764,1490.641647152921,36.56165814813024,1274.1502125095012
0.005807066709015149,2.993203719666752,9860.491586492613,1473.5682587586684,58.15415094794027,1193.2719081016162
0.0059693813978905575,2.9911350924950684,9991.548446495797,1493.2395148427347,79.09483369441129,1160.2061279960224
0.0058191175291427465,2.9540263239335247,9931.657554129013,1482.5734381763075,100.63152667382877,1121.6129201882502
0.005692827221651887,2.9575185876288224,9723.634886342774,1499.3055086971433,196.06586599025442,840.5363868944191
0.00580330266998851,2.9732655644852852,9601.84396669794,1475.5567246648775,216.09578307969238,765.2239952740197
0.005775201257148608,2.996932788040069,9833.956921589244,1490.5231096965651,260.50649122905344,648.6716238441718
0.005770523507086673,3.0331296867788913,10078.833160321528,1507.2016953988968,282.42645862960416,562.7083044241098
0.005785963027233719,3.0084684103096526,9858.66136330025,1483.037803375903,298.0775604251347,482.28646070843513
0.00576744150013319,3.0476467289437235,9690.418917423705,3379.4846193721787,37.81677623686654,2197.8104661159928
0.00573774191396253,3.0227551455771655,9838.687318627324,3312.385252484189,96.02296828637523,1879.519804813586
0.005862420554382608,3.00671985579335,9923.91815521322,3293.8071365697733,116.83655977762471,1788.329720105851
0.005695520373194548,2.971729143680964,9703.553898337212,3303.875632024328,137.92796328225916,1686.8140257648977
0.005756869110989451,3.0041683528887417,9895.987075532785,3279.1545256645973,157.62562197687004,1615.95463125075
0.005849475903213366,2.9805395433954036,9846.661420320168,3304.5137403510125,179.7074886263896,1513.1688740292068
0.005786735773818081,3.0116398969002267,9876.600435150405,3349.119844738457,195.09094090310683,1404.06396729127
0.005869899339708039,2.949604684135706,9739.693070257737,3292.5984591018578,235.70486486934536,1177.7996811373632
0.005766584724946834,3.0175007938400715,9944.334036788981,3334.602578754947,277.323178304836,922.9234444393715
0.005781828462186125,2.931509171490275,9820.66014535337,3335.750303862433,296.1172955732276,785.7041045176047
0.005863923523012843,3.0335508994136036,9735.243863806318,4969.088803890587,121.44781610892578,2376.444023189545
0.005787173331439839,2.9642619487982147,9756.296125132403,4981.580153934857,138.42581996141837,2247.216891388112
0.005744578711335874,3.057240655433693,9689.009963372459,4882.105714662599,157.84341829755493,2115.974984332595
0.005767530641742185,3.0273379313161763,9791.45400363477,5029.518258152329,180.32214079985206,2053.069909035786
0.005856287882929707,3.1005226810097883,9808.404852403675,4935.45470420962,198.08171247302923,1899.179843605717
0.00579353169071043,2.975053558237817,9715.42645800909,4986.284220306947,218.9645352435865,1780.8052426003264
0.005788469659577701,3.0328762916219483,9723.304025107525,4963.873180933218,259.1093871116769,1588.936161552692
0.005922106074525379,3.007546079853335,9743.313072422414,5012.115961275745,281.25322636824984,1439.7674490281915
0.0058063752648090895,2.983690960430326,9967.031249388066,5083.209453443951,299.98098739742727,1240.8703131866644
0.005805198482186306,4.052521711738068,9797.87058673726,1475.984842118353,77.0474901810746,905.2115570346284
0.0058135292026933304,3.9764863859321586,9843.587907724419,1482.7619059432448,98.93960529265648,880.6614000173481
0.005797373764429516,4.081970361375786,9738.931121717833,1499.414556900932,136.79284459502261,775.1463755627947
0.005927775996199243,3.9874720412087594,9734.994089369327,1505.7879296586232,156.07226843987254,741.7797120776873
0.005759736343769337,4.056586873997991,9741.920497804005,1510.203026223258,179.31367938620878,695.5084810377035
0.005859150383519406,4.0106122022522435,9690.8977927318,1487.9816942816121,200.25901553460793,630.1128488759333
0.005821031024760292,4.050149074471772,9915.893272525855,1510.2374583512144,217.2426667261956,591.9057233118656
0.005857983178155051,3.945968984844977,9832.442800545437,1521.6035700854209,234.52969779213518,534.1555879256089
0.005875600745063825,3.9645971827716497,9824.225172267676,1490.4834679475584,280.1133668385421,436.45356446970476
0.005789892360684303,3.9785385698522076,9639.498228891563,1508.5745963831876,303.98226502528996,399.36947286940824
0.005802147162342688,3.9902530298141263,9709.659220774118,3328.6911556474656,78.42360211340394,1608.912344543272
0.005875436730797391,4.036791923729497,9716.811560837828,3235.8792786480867,97.31194437265135,1523.1346647019661
0.0058028733373757775,3.9989291075875997,9905.66724825831,3211.220657794744,158.3758695942507,1287.7401228789158
0.005842172654540572,4.023315315905312,9847.121923882574,3314.123982415786,220.05996306612337,1061.1643946290524
0.005865361903371245,3.9928776155122194,9818.167024168566,3270.8938842625794,265.39366322682355,885.4797765178488
0.005847055434712842,3.9652726758550005,9928.407920546382,3316.853942635985,278.98858176766606,836.2007253443037
0.005876741240543939,3.9693799133133782,9920.111807702087,4921.630953997861,77.50976355642082,2164.1696194818765
0.00583825161848002,4.001990190527168,9719.663063059614,4925.036705328701,96.17536049363112,2011.4006046431869
0.005909623503761971,3.968920438789715,9847.251556294053,4948.694776257295,117.26048752156771,1897.1328699966962
0.005816996698473814,3.9852305173137466,9745.102219157121,4975.449701028582,139.4036166955968,1739.5463908017784
0.005883197584122824,4.013204527203204,9871.770761879347,4926.088807352884,160.17798128370006,1708.7288702393087
0.005848555984983833,4.0454979440729195,9691.743741990897,4957.754431319191,180.08093734328617,1669.846457480962
0.005759870797564345,4.040747206973925,9799.124448408977,4960.790532817589,215.94834635417868,1471.373820753465
0.005916258664240257,4.0073403891881565,9968.878649289416,5042.760159834221,262.280506443884,1222.711031040283
0.005865484401181567,4.086116438224177,9977.491774095988,4892.234312713809,277.6530614314272,1140.454142775557
0.005837942208157227,3.972624242127826,9737.87823096193,4997.01124440528,303.3744108709576,963.0811795565121
0.005865386326733969,5.062530808311376,9783.733169992824,1499.668746949913,138.32591447159274,609.9865585340846
0.005803063790655356,5.014570637356134,9871.29114430825,1477.7199886312405,159.8567327692956,583.3488988027374
0.005825222589750617,4.969845640740111,9824.421624934866,1509.1843996868236,177.45174704612464,536.9249248077525
0.0057968201214787995,5.042012115299724,9870.441683242097,1479.8211632059447,219.36044029158958,468.780032728445
0.005888438689240107,4.931859822666993,9734.345812522699,1487.8652498322042,237.76386171640536,433.95851747929544
0.005982134992793236,5.009780059390662,9801.325056549493,1510.1098868371919,265.5635451636495,398.55179663184856
0.0059191120596977335,5.011337821907013,9743.548415328398,1510.428804081432,279.88432259448325,342.2257604574738
0.005798067334444364,5.0124080228571355,9796.059849242978,3353.295518718494,116.69633743910502,1197.6766468497071
0.005791651176112368,4.949418900162261,9790.847999845859,3275.841630933047,158.16294085907813,1063.6810602347314
0.0058402521084296236,5.083183099133041,9900.843164009868,3347.406889098879,196.4092827694358,910.8065572679606
0.005828015681481269,4.973403543739262,9647.511185413006,3335.157193076563,218.09962505679505,815.8837671731017
0.005803514973247817,4.981886922234686,9869.507606315614,3337.9379109336264,277.21359895802686,580.6747352173128
0.005795012991513111,5.056454522452256,9855.039157500289,3311.553635553648,300.22085655498296,507.13303581854933
0.005918029613326769,4.991721592010985,9713.387231984012,5028.806807765805,178.52800711598144,1409.1949703815094
0.005699277910714012,5.068139455714878,9624.55320855564,5056.7723037239975,196.27249880067504,1310.5093919597468
