m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.010152615279977115,4.912733215376285,15754.727647840144,5386.76646621728,326.6253829551132,1229.2701284779282
0.009722109147143169,4.956689726951759,15988.282523496426,5896.692575191499,325.72232397810757,1375.5862295443771
0.009807315926059993,0.987070339817154,17612.981442939483,371.6585416747635,98.44708128195549,1455.5350547909902
0.010039737241598993,0.9965324743859697,17862.214149263476,613.7805104849915,101.45760999213321,1874.0766447308974
0.009991071504827864,1.9809659323680215,17522.639375110706,361.2715373192135,102.37127086218642,701.2386835775737
0.009952822856263432,1.996782961684162,17572.105413441463,406.8926238655538,99.9012540941403,776.1641477662472
0.009953521541177266,1.9802912477581187,17430.42303031463,463.2413235813097,100.05202384390668,833.9485078324924
0.009998327560956886,2.0142475634434907,17600.529545114874,521.1845309674569,103.17179161888656,912.8831415360816
0.01019693236425489,2.0193438601263867,17915.267136829745,559.0941019115537,102.38646364994014,971.6473209999613
0.010014641847812427,2.0329298759096655,17643.268725899386,671.0442848969041,104.93896902448807,1069.0409244490113
0.010228771964505112,2.013939971379846,17256.608016026174,720.6778944198734,105.61659994919783,1192.159157786466
0.010064602221460902,1.9824797513193793,17994.289542922186,800.7254636176046,106.81831465961277,1298.7989165154934
0.010087473308669484,1.966029337661722,17539.74955260245,855.6077447843093,107.69037217770344,1342.9925930965362
0.010117273119702517,1.990586030953027,17546.555403987375,450.8031673949926,171.59748087045978,707.345383546054
0.01005820423067097,1.9863959545047334,17491.596958803002,520.9300124022229,172.8135262367522,777.6997662035092
0.009980262279416273,2.040129137274845,17722.366468316617,676.8681366232831,156.5651446414897,993.3918310447602
0.00991571072216474,2.025677291803507,17365.532678437685,721.4064870617225,148.7745178927049,1070.407119925937
0.010002462568376606,1.98292167849354,18084.41661405616,744.7939629550109,141.51024336924772,1101.7347587608583
0.010188268692477409,1.99994521889267,17505.98445643269,764.8828600159407,134.69521321195487,1180.295548697123
0.009965371608108281,2.004171095004653,17783.603488206474,817.8709356704294,138.01076993661877,1247.6520397470047
0.00996401934149127,1.9845552017350694,17343.21595443379,1067.7583560637706,134.05695503050129,1477.0030663872333
0.01017485250881265,2.004118437557314,17728.810491007538,1148.780298159333,138.60198484455958,1528.8437882709707
0.01015698329021025,2.008727245148865,17784.722617041836,1257.1427221841152,146.65250938864128,1666.292029082586
0.009821067853929569,1.9881280607619145,17996.94406178127,1371.9576639358725,148.74125380282752,1824.2944356810992
0.010047777587047585,2.0039488551980957,17610.682407822875,1445.1121899416714,147.47947897106604,1854.3569584145932
0.010043000376121098,2.0086431585122373,17714.206356195173,1501.4615927642005,144.36372371127993,1875.2053600460708
0.009911658493994868,1.9555135749023003,17406.68794815475,1634.6613312164145,150.30170388127223,2112.4877264800734
0.00999934279871879,2.0006238687522435,17476.460418719947,1710.9026044004922,151.66318064314848,2161.68556645963
0.010176750894800378,1.97402001780894,17485.47783984452,1854.4331988716435,147.27093665537572,2331.714856965039
0.010121554992555374,2.0250508968800642,17827.183082614392,2136.8725980382683,150.80084755661818,2573.576547919285
0.0097491870302,1.9873329179004975,17401.796050196062,2336.9345055320146,146.69217302899926,2810.4752906121826
0.009903105972328508,2.0164319984656713,17725.681551954327,2456.726048896913,149.83635481536353,2889.538788019868
0.009891011053686057,1.9962246713075071,17524.70667687416,2581.238618556692,151.423462836966,2934.9643502908457
0.009974910535059972,1.982921104360461,17748.429547287073,2390.531975706418,349.4136688743558,984.4899900952634
0.009952564553049614,1.9986611807618628,17930.82871915375,3558.6711603050635,342.85301263206514,1408.4465924796332
0.009971701361231811,1.9928640813698228,17590.260616110598,4396.5806254182435,349.23877657901494,1708.0065396524392
0.01003953887697197,2.9753712768476306,17494.267938537596,355.2463944368934,251.96389563308946,322.94015981911866
0.010047272056713356,3.0027375173658077,17813.73721849705,377.19221144497374,252.4319995002908,356.4193181948006
0.010033778969760512,2.9975347420474967,17084.866067666702,492.442329950628,257.2454066788049,412.85314853131143
0.0100546331723037,2.996728019789863,17531.575496666923,514.438323028845,249.9543798727817,432.63752814449253
0.00998897099756696,2.9350214465227813,17452.851054361712,735.0151995229583,250.3009252451042,552.8928346065859
0.010057137932012695,3.0218049206949558,17775.414271042297,863.1135232770249,248.65382963122957,630.1079945835387
0.010003682111818384,3.0499986608028045,17426.077222644246,1009.066313667775,253.6197156187834,658.816289369706
0.010081070195711798,3.013642345695434,17319.288419557277,1232.8719345572442,257.734475868651,776.8439643309943
0.010045000242059612,3.0446374410922563,17713.176590564133,1356.3447148910038,264.0508500170183,847.8629649694531
0.009860054131226554,3.061048551624172,17449.377495591638,1659.8950440336241,259.71124023140135,1032.6593775494082
0.010073608224292575,2.974252899004367,17503.54389851387,1761.8638557595095,263.045320641629,1093.857042327605
0.010040837815944535,3.0136784105497205,17695.10813288367,1871.127700521239,259.8378514612614,1147.1489956911103
0.009992874331774098,3.005300171014192,17661.1774070747,2396.2870703009175,254.7340421804244,1481.8371699918875
0.01005316363730041,3.008012318985034,17802.63929299811,3660.0977287021838,253.70432877703988,2121.4557950315593
0.010038366952402742,2.9774794532745474,17891.505142918337,4198.607717986854,261.75801742871147,2382.587952444684
0.00997381134728165,2.965343947052671,17505.33619276327,4813.582069361819,251.2567343945926,2665.4843818654667
0.009951421261315055,2.9638007188418753,17838.543208811177,5399.654095601359,250.4839884256645,2898.7941514645927
0.010023953478957457,2.9784559172543736,17518.048939296914,6200.35459553433,258.8367989217278,3199.1667210464157
0.010099842946874313,2.988910711143011,17847.21570035653,6938.4750266093515,261.210448290313,3454.4809267156907
0.010107376846695458,3.0038740215485316,17631.92447389517,546.9405720964043,340.00305549742177,285.73737346416334
0.009903438627128117,3.0274231481006937,17522.170883230345,597.8027171600302,334.7809761788769,315.80365727660507
0.010055200201635354,2.9828655437667653,17660.92023754306,678.3741812511608,336.3561865660315,340.81146395929943
0.010059453342929337,3.0190323388269933,17757.148597945998,686.9634433639119,342.7414822428454,340.3299099411626
0.00982428789822932,2.9757643484104226,17706.654414457807,811.7203422511246,333.72692171343436,366.20541304064307
0.01002750373380956,3.0174473300349702,17632.506836743647,959.3510461574404,332.5846922365731,403.03924818969494
0.010135921082508702,3.0550637585712956,17877.884392408676,981.6895279481616,342.46951246520746,385.8277807300095
0.010106476970028219,2.996995488071097,17672.617887957484,1346.5412990940015,332.5267952188835,531.7735107364144
0.01007731228995452,3.0054733770330895,17942.390172424133,1648.1414594028217,339.49781188059853,594.5961657670841
0.00993984029850527,2.9803103023791455,17365.217500094757,1978.2831813111704,342.57389334265724,676.969425330717
0.010316903525404066,3.006726511393979,17779.203326262937,2045.2686838429422,337.34726655420076,661.8097592172669
0.010069811691269786,3.02800023132539,17516.39529003605,2152.038690877394,341.01147916452516,739.3707189534056
0.009945439182523351,3.0090013898138324,17798.535446317852,2271.1125752003245,336.6346933562529,807.6061852520804
0.010232363498513346,3.064311035638754,17548.763876191966,2539.631807750331,335.14411850041523,875.6283792320163
0.010004835596735926,3.046158812199552,17808.38214903633,2789.6992386754528,339.512911346267,988.1813309277628
0.01006757064819283,2.9256823142898156,17381.436919665855,2895.3672202510907,336.6411498487261,1034.7882718243914
0.01007395777780647,2.99972088407127,17826.10136603622,3127.3731183565224,342.6480255225824,1099.0061571335543
0.010137809911856834,2.99272152083546,17827.264814964867,3439.559170986369,339.8506434509879,1165.8076386113557
0.010026486561971984,3.011054008321251,17181.808381790423,4206.879098082726,335.21001285098396,1446.2226695754287
0.009992848081632135,2.9997919596551843,17439.725154075564,5097.283178223246,341.4212086089268,1663.5855424315178
0.009935791510290292,3.0069613372675215,17779.51400387157,5900.816258215436,335.20249428005866,1930.6502587054476
0.009926376668066776,4.932436056806828,17510.1628977385,400.8252515088064,255.84178674430555,226.19318086120964
0.009892419652252137,4.94107230388403,17589.87682024445,431.69176165513045,258.455144570908,252.38006046688312
0.00980465880942437,5.027368017609346,17731.10430218536,461.7243213962944,252.01638045078155,270.5616382413748
0.009951428010467854,4.94106910068095,17564.43845943083,685.7966526853456,256.895273796015,357.08628344646
0.009850693131306145,4.937932190491596,17189.650596936168,779.3017927975989,252.09203712422496,373.023761945114
0.01001979605588079,4.960824171772985,17702.584650556568,823.4020196123447,249.84247542441366,390.43473654928005
0.009933081544841564,5.0139302376307215,17841.3345884178,1212.2467349747344,255.26870051587628,503.92552374199283
0.009939598388066847,4.90474509400072,17699.451388915837,1615.9573917983428,256.33976661626974,678.3716529965704
0.009891896744563932,4.953361150888653,18061.20926541837,2066.461734125402,254.27221227884988,887.0245068459574
0.010014237792062985,4.962321549525189,17538.857947017863,2416.073232642736,251.95476818528235,1000.4408265961177
0.010138717420263588,5.046396742718881,17744.535957909982,3373.118098382844,249.28595722600863,1363.6960879646865
0.010159505936869559,4.955116240462498,17617.898217201568,4138.270885328573,256.4187381944734,1638.605103485317
0.009886543765919971,4.914410004367358,17728.877145906266,5287.698136819322,260.3688683152493,1995.1485964656201
0.009966929757836583,4.920144506049463,18073.192964049886,5840.920647429077,258.6047555405579,2213.8787894118236
0.009925453577219358,4.986864233477874,17679.33228973024,481.44182674201926,338.89453400443745,177.23421380169472
0.009831359014307726,4.996669931051465,17533.49173110043,583.3532207447818,335.0418827124933,188.9512180672917
0.009880323321925795,4.883188398222125,17622.27503118591,654.0696816743908,332.28052807765437,203.6514171966173
0.0101745184412756,4.950787039777059,17609.361080918996,698.6730508852401,337.90382674510994,228.89825722771965
0.009963657055631719,4.9394203879378,17651.452173865786,872.5660511672678,336.4309315054086,238.66292417558716
0.009987221709835091,5.04048818888886,17732.70848229247,1088.0897680966345,345.686994593667,259.5908876524821
0.010156724427763135,4.93044537231997,17273.55329458576,1155.5919214438866,339.1173653245865,283.657100756659
0.010005705145303826,4.93935222660718,17514.033148824506,1205.6476364700168,336.7643149838292,308.08161834734443
0.010045299249445142,4.931654212010057,17447.81729035201,1436.5736390380907,335.580262963323,350.4620210305079
0.010042199757457492,4.953041361624258,17421.704004577263,1781.1757145841707,338.8539279044614,444.2350659930192
0.01001726357794881,5.1043634962798565,17558.35703573417,2646.769911803466,345.7982050577353,621.1597449772592
0.010029357394228472,4.9038643514358125,17589.127144158443,2879.236668685975,339.74876925575273,675.1695516351396
0.009914684346270202,4.95063623104386,17516.83189631461,3122.5731230683054,342.5349563027112,739.4865509239476
0.01008334294991943,4.844173126546462,17296.71189336368,5402.507262501638,335.99686633875217,1198.7805502315064
0.010086930598914069,1.9762796739828141,19730.978088927397,457.2557424425747,97.97581340996062,743.494779745301
0.010023008390602913,2.027358323845149,19563.584322629424,513.6651758293274,101.1509398138764,817.3057520772938
0.010057417643262127,1.980083978174582,19477.47018607568,629.392077636848,109.37687825944012,899.5505148689032
0.010148024087902035,2.0009412677283795,19522.646341732998,375.51609004475506,180.00491107833898,550.5558875206452
0.010102016068832676,1.9741400193149197,19241.001607846705,524.1718821148536,195.137511254893,676.3553995456109
0.010047049324441946,2.0125275660496875,19199.116171725607,556.8805571853455,187.71786886396572,722.9394170043482
0.010098848074458622,2.0249523927259854,19589.178470363622,579.0845669318995,173.1817786333123,761.5173392853713
0.010132665607414734,2.0224541152950146,19767.35390824499,636.1229422508017,173.5969604628724,817.6875928729944
0.00982736093982839,1.9904163597282383,19360.71044867632,664.5706773279558,176.6812245489656,833.8868636243185
0.010014028695670089,2.0189274246351574,19881.060146028773,873.7487276071523,174.48535891870335,1031.7587406216883
0.009815229254281214,1.9867441399475614,19783.708838117447,1054.575909226582,173.70124263848322,1175.790727499808
0.009978288296233864,3.0122398692609105,19486.694732183085,377.56336364475675,262.9792859672933,291.38802835194525
0.009887768785824369,2.955681412385218,19693.273310792316,416.64327418709024,258.0895413622885,323.92424635440403
0.010071248071339634,2.9870861849328407,19487.488311017394,422.7497345334446,265.4191885287871,304.31388760410306
0.009920057751863467,2.982251432315702,19783.898987189918,472.72637458145635,261.628600550659,338.4056234171725
0.009764746056402917,2.9669379078290956,19909.422113844917,488.5724686189787,267.17855915733344,362.8112195181963
0.009866748665604936,3.01245709789409,19417.429727558032,569.7188905689835,263.20280860911885,398.91591969290795
0.009991305658740832,2.989464823574365,19392.649648188435,1137.9486928554286,263.2072246854208,695.7616087699022
0.010081015873202377,3.028804851298753,19726.816759721067,1225.4082030860795,265.36162930243813,771.0089794373167
0.009911355176119447,3.0231858396982063,19633.295301213053,1360.0765987750597,265.8507628338702,857.9136994789505
0.009918379545221082,3.0501575091118207,19410.848997306384,1454.8848134548402,263.1368523296675,940.0269164815794
0.009969278100415778,2.991738625963294,19627.016178437483,1570.3851445227199,267.1370598488534,979.5158857153352
0.009935190801530719,3.0040372617393976,19090.74403694629,1678.9079328802832,260.9151397579151,1028.1044245060739
0.01004037181736601,2.9664063444758293,19379.90020394487,1808.0789469396427,260.34655095414195,1143.3425874741747
0.01000920755016118,3.034368523379758,19693.582454366096,1976.5603568139297,265.70594199705744,1190.0907468618807
0.010087207513689071,3.034164369578476,19541.612578224212,2432.2348201013906,268.84041858611914,1435.36596098398
0.009775196456934506,3.0120455793548153,19395.513262578028,2900.364175907347,259.9204050070773,1631.185448732461
0.009934908309315326,3.0104448890340896,19788.231841019904,4150.34611676696,262.04651512856685,2134.9300235307046
0.009839137125281726,2.9650954199862465,19404.085308731657,4808.688339361304,260.33955953824807,2428.9783430448456
0.00994729427316216,2.9960996224081966,19469.324011528173,6101.890069358625,259.07241141950374,2923.2980762373913
0.010007975965782566,3.008616337597601,19483.056070468214,681.8879474839075,340.66316772148684,282.488432651389
0.009933102011758559,2.9707125852037706,19180.601794063947,878.9242486859508,348.05132248555947,358.6710587170678
0.01012036640447627,3.0533241098549078,19803.06530739015,1016.6187201838703,354.8125958746607,385.7295753783715
0.0100291223424773,2.995278039456987,19763.24105607279,1077.3139936715882,341.3429399772813,405.19518368828597
0.00991622377779575,3.0031947215339074,19682.93517331098,1137.2477160925503,344.13397855511965,417.6544338252281
0.009880829124614871,2.9606983947720917,19772.189205972572,1342.5878832278486,347.55676862012905,494.70053350712664
0.010088955481921454,3.0864192482599244,19611.701686716195,1466.7445575615047,349.27113456325947,548.7391374697663
0.01000793990361046,2.963869076457165,19818.140113446785,1511.6490628260524,341.49679366388875,592.0562197122905
0.00980538155411102,2.9945908889590696,19509.766179302303,1722.8374131327084,351.6623474701157,642.9954371462394
0.010039324525731915,3.0307264871009196,19843.432493769935,1872.496885111725,352.27443626968403,693.0857228845459
0.010015076179851898,3.0223351796845015,19763.221518807844,2086.632922991612,342.1175274657722,739.1899803118234
0.010045036985831953,2.978528948237782,19329.46592902867,2499.4804145297294,352.90527735311144,863.1245711859091
0.010141759091030563,2.9938937369752674,19640.311538521077,3207.459907523469,351.0782378551874,1028.1578130574242
0.009986049837857688,2.972576034052185,19823.89931459995,3468.2766555178446,348.7925125764708,1124.286430790674
0.010033747420114862,3.062318865206569,19411.77977140358,3443.968548822383,349.73333031991785,1165.3605818569738
0.010125994759633185,3.0170197552290174,19424.80609635273,4260.818122763518,345.77074839108366,1380.70084416926
0.009989888108461029,4.9206972524543895,19488.362986755365,557.7212642838346,264.2699659080168,256.5508068024722
0.00994105513009469,5.036643226096928,19893.101328752935,582.1675046739689,259.15412516673786,275.3182911417526
0.009974054523404736,4.951842226231923,19912.8283006163,725.6289919248718,268.3920462687849,326.5646671956187
0.010064751241664732,4.978878680388937,19741.780424943976,815.603992381007,260.34567718691125,375.7769896448127
0.009926262626459492,4.95730590258215,19510.34050411933,840.0067427544935,262.54816384373873,388.49282578044574
0.009947793788785585,5.014622667787236,19493.67744891218,958.5348229045096,263.0839534903463,434.57198677939743
0.010111370419045945,4.908898607321259,19400.150722691826,1161.7606820320398,265.7810192697827,495.4144861607179
0.01014953636918561,5.051489399061167,19769.728877914644,1416.8789221409145,264.8862565776263,596.2139355452694
0.010014621222026662,5.033611100906398,19467.94499027245,1564.6830130024462,254.80098039668232,671.7711764865006
0.010061155062151767,5.058319651575206,19823.16112713319,2115.2553344624503,264.7720456545849,864.8910178896207
0.00992679568037583,4.9694040341207115,19745.845490139574,2700.8726190658917,264.0801620173275,1111.096860376615
0.009877365241620624,5.04715423685583,19469.492948374314,3217.137438135538,268.3837054068412,1245.8828714493998
0.010254747853158084,4.950198439721858,19841.70731523541,3492.1849748486334,262.0761170753311,1372.9590906132344
0.010228237298849821,4.886014341921287,19586.31511329402,3900.1658024412554,266.8371004043089,1462.3221995999504
0.009875349733100426,4.9170144120890384,19784.83367464082,4340.398073538272,259.493687632605,1625.566289437854
0.009990195926490957,4.9516447417311475,19781.738809676655,5164.715655119893,267.15610926443304,1811.2186340000053
0.010070706436355152,4.96704935264531,19592.27011593586,5779.7811701057735,262.80249305978435,1990.1767684454474
0.009935341868972544,4.921519406672443,19769.363621810677,638.655502291973,347.39618525169703,174.7883132524122
0.0098590710561537,4.967381682890019,19804.260787335246,766.8341810520758,349.80450280144817,202.09822576236434
0.010168753294354339,4.945407841662002,19649.140803925675,997.0210097209977,350.13901448064524,238.74067000163967
0.01001003808176176,4.960470254106304,19700.35753967545,1026.6124406586541,340.8905939765799,249.2495828152689
0.00993355664156614,4.996825400372015,19716.584577653248,1089.3588814087627,342.6357756531015,276.7175598325847
0.009930493793290451,4.973888286440808,19624.0216700802,1227.3525176279004,342.04715108803714,295.1967038472785
0.00988617461456278,4.938072625056363,19683.2925252902,1298.1037772988432,343.6978601334949,321.9293069280632
0.010252542549029851,5.0790090018128256,19500.15853196288,1488.2284168161289,343.8829352113473,338.218872715651
0.010000766879857835,4.877906654101785,19637.927981089208,1548.041315670131,340.1073848911807,354.45604838244947
0.01021594063497423,4.975720423062415,19562.720945661218,1900.8075355127685,346.5742705568551,435.1398939244599
0.01006398134199919,4.938430576287304,19473.553843312373,2110.2646930349692,342.340534093324,471.71485574797714
0.010044696179280325,4.950108945800884,19706.9653524732,2442.907148482519,346.8363194157774,544.9837774766806
0.010115286552801016,4.960597536933768,19362.899111207193,2956.035476456625,346.08611170939946,659.2585820149579
0.010197942543671823,5.011243272182696,19675.905122954424,3039.5188788913624,345.46395938906716,738.2929736783626
0.009979309625935911,4.924632684722664,19678.4564749349,3478.6147772168156,347.92707315375156,803.334803379321
0.009929072699653265,4.934717589550506,19749.261443383984,3918.780096521269,355.4720813830268,861.2948115480735
0.01000396904994119,4.997972258674038,19246.4328317247,4339.056308216746,346.8087543277637,974.0396780105326
0.009851793541675126,5.053156813120595,19832.951608404415,765.211258227925,263.14708653482234,345.97692557404343
0.00992700305888623,2.002854678458563,9837.862751211642,1320.0299386265892,195.21129820744406,1717.4554654781398
0.009939598473171867,1.9528674469451035,9769.007470849174,2447.054375601786,217.99368655007157,2058.4610253122537
0.009845431327505311,1.9866636658812344,9489.603518817741,833.4963471956368,194.20502599033304,1327.5434402098238
0.009994666928908939,2.0219722216686624,9801.919072566167,1711.916791449771,139.93368066033938,2283.9073857588905
0.009999681441838595,5.0465791741872685,9769.55125268039,5141.157736018804,208.7699810582998,1697.5724582292257
0.010114440346061916,4.932835360192105,18011.843903745812,1834.7853893749427,255.02137629785787,785.4029073472185
0.010021755142643382,4.882331267833786,11799.20852582982,6305.580017197806,223.542967695413,2059.4315568416337
0.00995407159679659,3.0124694794983977,15741.074177377586,1946.401547233305,317.52608033087176,738.3565290164851
0.010176497296527772,2.0325814456061164,15606.847404387936,3547.6680278078825,335.2842020302577,1372.3156064221134
0.009918105486140354,0.9961549631540942,15829.628575865323,757.3621733076576,108.54301973534346,2361.05941935554
0.00996942947111957,4.924486781894525,9775.930285177146,5845.721251441817,204.03609645538202,1865.0039220951971
0.009981326961280623,1.9962870730447237,13514.658740192372,1846.0821200836358,186.84306444551032,1930.9906960708656
0.010089760065406378,2.9490402685577615,13895.986653988743,334.3818301454909,237.42614106964396,361.8694884190067
0.010097673765152247,4.975296853552984,11774.056106852502,547.9333629684661,223.84675444673238,364.71085463454
0.010036988224772416,1.004096016875933,11653.060485905336,576.4042846653222,97.9767241710118,2137.2526273977246
0.010050730456350764,0.9952969822812415,15385.686590398578,1406.914199708722,118.4017378194086,3478.17037157154
0.009795100193518577,1.0002520631002556,15799.159862881053,1147.223200914603,189.97156940375288,2234.628381661793
0.010164516987128499,4.925566267441618,15299.489075728066,3799.8483588781774,245.92971306695478,1494.4583875151513
0.010121973428787467,5.061930083767531,11739.288974913636,939.8652192763656,299.5726953231311,315.39668597479414
0.009894338030369881,2.9759089769128892,13667.099048793161,5622.221223885948,228.96798827764067,2993.769224364473
0.01002334049518251,4.989677339070549,15688.021646761521,970.4631370494213,251.90903723389343,460.5781919705765
0.009900085655689408,1.001031426455261,13523.307340149435,1030.4458891287559,191.97529483157786,2099.167676840023
0.00998200926097998,1.0102692283354822,11928.724066675915,1269.4423744764924,120.65437056661841,3164.7177711252866
0.009921306500860465,4.950140359509875,15654.813967784117,4769.812014589005,328.11007091014636,1107.8710259150855
0.010056453937175374,5.010782943428938,11548.613409644167,2633.6753936931045,308.2703689740971,633.6445935735908
0.01000859906379528,2.989608169084434,10064.074595332157,514.5934601759426,288.057076181047,532.9170096025401
0.009923920874857207,2.0145019665222583,9720.659368284554,1218.0546245380644,131.64723480445878,2014.8348400809573
0.009876121346828883,4.977845777943637,11789.154653060512,1431.7191219275774,218.60554954098077,712.8878044806248
0.010045770421358622,0.9925876104154189,13700.574541162676,1857.1388663645118,141.8301329192439,3719.617165471384
0.010019461012367075,1.0012573653070456,9882.131329097669,1657.7507654489364,118.67361227931158,4051.5449316873296
0.010100028554981981,2.9613554380979012,13824.438628418131,1836.6365599751427,316.1447256042697,648.1408846449888
0.009866816021642475,1.0120991785658568,11909.611097822313,492.7109599114067,92.42981378982236,2010.0875164610075
0.010070860511022298,2.9884661460887254,9824.296009465108,614.0907355020335,285.9065484036332,603.0398839294741
0.01007812800171213,2.9749217571616615,17670.597842058894,2593.471709265489,338.8155044401622,921.7234288951291
0.010037163281250695,2.9873919967655915,17778.26041650737,1412.0469215780447,337.02586885812264,544.1999467141502
0.010099135634076363,1.980552042517624,13652.102778086382,1061.1456784364223,114.17354445775284,1661.25328675989
0.010014431949366838,0.9993738235748222,11805.666303407577,1475.2487305900502,122.91455061593848,3323.069903586785
0.010026140483372964,1.9991143607889759,17699.11526699628,390.6819226383605,161.818269381541,637.3385200349545
0.010062157848958265,3.0216432927263477,11802.38801019008,2954.1605389773154,302.0231925724586,913.6409833642479
0.010069934090946184,4.9054282481415825,17509.22272709368,1320.3553760250086,338.9857060936924,321.67709667402937
0.010170122469802395,1.0030502122511147,13766.16941738081,2010.40732195524,201.68115042517098,3111.935867085462
0.010038526171275909,3.0682279336061864,15707.940903245302,1003.7930461840442,243.55035610424758,737.1036412520571
0.010097837420774428,1.9845757698436375,15844.983975403886,2385.0615217457894,146.92513199579312,2826.6177056282513
0.010111632532844155,1.9911327435398964,11817.409155089268,3029.934835335341,228.99538285929768,2333.2516160373616
0.010131109163253557,1.0074203353566382,9630.778555904919,1196.3320199072493,108.86341665988343,3383.1145634046256
0.010100061723516419,2.9995468951270583,13804.971965861561,3025.20185833916,225.34633455481585,1671.367290691987
0.009996669126978292,4.9552866313037045,13560.26720434078,1219.9090452623548,314.0680620813591,357.76007032983387
0.010068813760941205,4.963207742828308,19657.932813386717,1257.239858002042,265.5936312162403,551.0998645992375
0.010301340682483312,2.000837643385927,11871.659825913885,788.0956239767969,188.26894270632457,1192.876614048047
0.009842216428002891,1.9773898604938964,13856.68324501544,1170.0238169317913,198.94520662348552,1382.4192715876466
0.010093843266369314,3.0333557523694927,13610.37275508231,6366.166800688566,312.2680899159508,1983.4624422403485
0.009984067170045689,1.0150434116253482,11665.97013061628,679.2822053286054,102.02887940050074,2449.4902094367803
0.009868292095687325,4.963605456991932,11847.763725543513,811.9128514152442,306.3509306508586,293.31736580738914
0.00998033745664006,3.0189011830008448,15770.952254185395,911.6183016284375,246.10067389073427,680.4179131825305
0.010185485982476214,4.997880132209046,17794.94215323063,1460.3290581881236,336.9295736268718,370.45152426468536
0.009978548124763485,1.9873941819002663,11856.370452759056,5676.1692338284965,314.86836010285333,1853.7137108369225
0.009996336339778623,4.972666758493002,17678.645071152223,3048.3169685446023,250.3564278142118,1222.6311639078122
0.010042913104815565,0.9982250465595169,15837.811426478105,698.2290863011067,101.02111856967065,2271.314735936257
0.01003557493977494,2.021032520260908,13875.00470378351,654.3480989543576,196.64480883267152,962.0094725417056
0.009889164746571385,3.036443461986881,19585.330100038187,1204.7453834161904,356.43280052866095,441.13873327198513
0.010028594585390035,4.969218039505534,17718.114642411852,4041.9013352968095,335.45023579262784,991.6197678381772
0.009967928366307659,3.0192344590771483,9782.040260130607,6545.33553405478,290.06621332651036,1939.7901368419577
0.009918576672723417,1.9792264696134092,11718.035142479182,1746.8162716030433,123.51701580797717,2346.1125451311113
0.010069509142219234,2.041853771754379,17666.78018234448,531.9062506445293,159.6853998514241,820.331036624808
0.010376460313603553,3.030845941275051,17271.772813083116,1082.2275233635753,243.37179357166139,708.3411444818167
0.00997269824544276,2.049207995104512,17808.19233004391,931.2004781963869,137.12255017084584,1376.3944413994716
0.009935480251824972,1.9896810338958646,11693.528063392008,4153.869613901973,227.6125497251795,2761.937461526913
0.009892370964439692,4.9509852182571095,17715.806753555673,1550.0362886343028,338.45723581492206,388.32922118845516
0.010038482623968925,1.9678567426541127,11724.675534153877,903.4982762641133,197.14103891731833,1277.0441481894645
0.00992925794917412,1.9788077590898143,15510.08398276014,1448.4702574837472,142.89382908077027,1931.3740323202394
0.010010404819594549,2.98668488147019,13576.676459716387,1481.9694746344246,317.5052104525312,586.1987632900853
0.01014580250227215,5.020134756241831,17527.462533633563,1343.0726004405606,256.19728753557854,563.076647355345
0.00999147445313551,1.011506256182227,13594.913198302515,769.3771175720728,183.21929714868577,1821.0596704949542
0.009931114921386808,0.9987036672969459,13373.484520851578,419.0451963181221,106.99557340304261,1589.1164287949284
0.010077410177360333,3.0263363810029182,17504.628300751,788.6095022386718,251.85349993755446,579.3862394154181
0.00993427143471266,1.998118789861975,11953.22763817698,961.1666689074067,114.94113506565093,1673.5059818809827
0.009872491079581783,1.0194030447457254,9682.736254038595,2132.903418824201,135.28584316602095,4319.277828072694
0.009908005239362165,2.996894544987195,9632.88418824989,6574.01919077797,216.1210675032816,2922.550575800544
0.01007764788310554,2.9908452730546142,11844.412649411037,2635.0020375892313,228.81871667951165,1445.607444153593
0.010051882864940784,2.9909593746700827,15457.195374794685,1537.6077187557862,323.4909352011031,560.890899963304
0.009982684632337287,0.9976187589263964,11834.970926608177,1391.7871074301802,123.43142485254715,3232.676236755179
0.010031610838019085,1.995853903883414,18094.002327523056,2175.784368090075,151.38926800701293,2706.5137465238754
0.010043049749132196,2.9965808211352587,11874.86703463898,5374.036069185299,230.3779540157791,2564.1991580608483
0.009988320047384012,3.0182732741795295,17259.887596773464,1503.4718653645853,253.19670131592954,969.1830464570037
0.009839182658137373,1.994329878009818,17518.77144247703,4024.725258627518,349.02810341910987,1583.528097478923
0.010038516749044879,3.0357354361937623,19689.336199355763,5429.086912819144,267.4931420662533,2650.4364534384777
0.010170061262871259,5.00220121643132,11642.759077037339,3228.3950222296976,302.92705078103415,762.3549105563501
0.01000510362987852,2.0126211345069347,11895.32705206605,1384.4266911945215,116.68683819661177,2003.1592374195752
0.010013773363072782,1.9889768239693806,9863.756036483108,715.8939124898252,97.96149505169812,1500.3217072575844
0.009826743722272888,4.996942708999431,9749.61870794676,2163.2927806599714,287.0024192155598,643.856946291463
0.010071548574306316,4.924610500300098,13717.402386530846,1706.3269264215373,320.21045719706564,452.5454728368287
0.010021644497763356,4.9535128895982625,13552.635261957734,799.5080943127493,236.51015521788216,455.47052122820804
0.009986494969606722,2.011989307246032,15757.05419437336,1012.6681547526649,130.85883912658898,1508.5373156906167
