m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.01301809965258135,0.9594554343084555,1296.5148686837986,219.1809211735889,49.76819992862007,1513.3973917757125
0.012877221455589836,0.9560272899934282,1251.841130730474,224.19263335146798,49.679966126425285,1491.5269195682188
0.012737121259265936,0.955050091785098,1177.3608747861686,226.7649556694073,50.02547587674456,1521.1256171250284
0.013044143497985241,0.9615741274815012,3164.308327945788,296.0042564955422,64.93484921801395,2017.3782811504104
0.012848910774922232,0.9637776695295449,3073.982243887601,289.47498680494505,64.44068010901296,2029.3601175804706
0.012760843245654692,0.9493510661409854,2660.734262538334,290.4431826496269,63.96779098780544,1993.0993192296132
0.012595827975804844,0.9588707420598149,2203.0439018194465,289.32852226180546,65.77602925188224,2031.074347842806
0.012895941624754445,0.9655641216685418,2054.473528693745,302.658983664926,64.87573857337338,1997.8202558646708
0.01302794916700548,0.9522133206381306,1909.334652902021,300.60561348276684,65.41717361490163,2051.590142922443
0.012866248734127853,0.9438142416287375,1604.7960502075298,305.5692040589197,66.27999910058365,2022.0796323923219
0.01298221750515827,0.944816323977306,1342.0596088166953,311.3629767094844,68.76444686155453,1998.5161410045107
0.012864523821872668,0.9647666633996035,3113.3817449524354,294.5732845105915,59.267489853505204,2032.5622682266994
0.01302444152720121,0.9643144276340007,3102.9137281170492,287.81637444665324,60.290227810599006,2007.8384493857943
0.01299429442521334,0.9651058538024447,2450.46669258344,302.35647319878325,63.050678394554176,2026.4178970047055
0.012811176250840689,0.9605862864865878,2345.17074869702,302.6252372095289,63.6043205943786,2032.821497262791
0.012821162291301431,0.9634103343727003,2170.577021436934,303.1857109729592,64.72258756522304,2025.2136596898672
0.012926353839056326,0.9527055462819494,1834.3336427600964,309.0474454521721,65.7360449229822,1998.2938854116007
0.012760862644883705,0.9529824490649035,1743.8464850233634,305.27242142232546,65.57056611004515,2006.949257645611
0.01289579230656245,0.9507106616389331,1608.7781445958278,317.6203289909462,67.21438381228303,1999.053893544699
0.012843140048272654,0.9579757846107232,1412.727342490732,321.8656752286325,68.46800212979633,1980.9856108489937
0.012955336119927299,0.9677299775606336,1300.5717011629908,319.3754935440959,69.96207957989522,1975.9581129023184
0.012939013242581104,0.956568649377055,1182.5459463564516,333.37500992633426,70.59268154071458,1948.8794549843733
0.012851220970494228,0.9496247533903834,1068.6675587712705,329.80578295055267,70.60808513859484,1981.423261006349
0.01291731162869076,0.9662882637181907,936.4580225551654,339.1250387219188,69.33056414709706,1932.1832697866525
0.013134098603737801,0.9599871721492694,878.6718169474409,347.47624526099617,70.30772734143187,1973.1850380159694
0.012819115156419245,0.9573844814775062,3014.950918546776,369.82470998092475,78.97945183891626,2485.3108485318908
0.012988509516003551,0.953937832462606,2810.311989878486,380.5015312307847,79.2917146675416,2515.8971492549235
0.012895827707730125,0.9722019601590799,2238.84898428546,382.3744478812046,80.3555553337626,2439.6555171139985
0.012826989866297328,0.9531412262696507,2072.181861003746,382.5859065711283,80.16503030979337,2425.8321190362517
0.012982204483579096,0.9623545593216776,1967.472115296999,387.2125443582375,79.63309641275534,2404.1108633781946
0.013053773369655288,0.9574193787498648,2688.857408622013,391.9388363635855,77.71036552932595,2473.056339079808
0.012731159292333386,0.9703065074544287,2606.216740169366,382.31356334548565,78.03567128921918,2461.875536033216
0.012934710736854376,0.9775674415205333,2341.689316213273,388.75539326688624,78.56732906427916,2471.120404125839
0.012745455781155449,0.9617013773419887,2160.699143639653,398.67670872768497,79.6904674027853,2474.791562935175
0.013104749928380222,0.9778509326439977,1994.0351763179342,397.26334613492355,80.80829950127837,2442.584111333598
0.012767415439363671,0.9789520449952388,1899.5423292759017,396.04864472953136,80.66965360440443,2447.5141885507383
0.013151561278936548,0.9608301578310339,1826.7777553852343,409.0014204724744,79.84447713074584,2461.8649157153072
0.013002488841211265,0.9536894256238756,1648.230225665081,406.28788166603977,80.0627608718288,2429.804838736205
0.01285106853084348,0.9632300785986171,1481.8711296075055,418.6247278990488,80.52341195302711,2427.5938026487433
0.013042882878328232,0.9373128958920008,1361.0858110479203,411.4560726382665,81.81392154598245,2491.7050548471248
0.012732201986901594,0.9717422247594112,1281.7613038452032,420.29051263176785,82.01286879652147,2469.3612823729513
0.01285127238606443,0.9456601174746276,1234.912201725548,431.0413297755218,83.58522503285928,2455.151746578359
0.012782910602022619,0.9646669817004394,1863.6058808576556,396.55654463308997,85.16789273738516,2461.181309734811
0.012768699373177267,0.959273046029518,1725.350576632703,392.2032628903272,84.4963479919277,2477.0933965521294
0.012829126794107599,0.9551258889390394,1648.1220999835768,396.1639163836174,85.59255461368336,2484.827441154762
0.013057109768231021,0.9713957231235762,1503.867845235894,409.4883559676598,84.42481021925197,2448.7575193178313
0.012836753635077589,0.9707076661520524,2853.3520603184043,508.0539702912487,98.38042975967996,2944.8675351826355
0.01275335856109418,0.9649858729861,2540.3416240711326,511.753283910891,95.60911680043365,2857.9230557934743
0.012938894619236545,0.9561190412469324,2494.6492997742816,532.6606831803531,95.05037908893556,2875.9472445082683
0.013060077020235034,0.9670198879809566,2418.729279978157,511.75130241247405,95.41961845660897,2914.6229881611303
0.012838703367569041,0.961278513736113,1880.5049089705294,540.4719839799536,97.96605271974157,2884.1785180379215
0.01296363512482821,0.9644636075835143,1784.1951722926985,533.1353440286116,98.8502484522003,2850.2924684207264
0.013017928826877587,0.9469949690482221,1672.84511603528,549.6730882462741,98.0739579186365,2835.644993495716
0.01282174143217081,0.9625869918865927,1604.5339457176044,570.3231172384568,98.37386805281591,2876.6004587814205
0.012990328241252814,0.9559599391128019,1493.410168542305,566.9634816565015,98.21400974416254,2815.5264014049953
0.012822604855888738,0.9478486270795998,1275.551794653734,572.0450243923428,87.64238112417841,2922.028335913965
0.013054312111067917,0.9427451095471918,1160.8969209471022,611.706738514316,101.33499621316216,2723.631674742708
0.013005062937556766,0.950666056616615,1103.8013657145875,624.4821385854431,100.1404652227901,2786.951924097642
0.012937980778538506,0.9600187276850135,3201.7044720249046,541.1887382052888,103.23494803720166,2955.173267228834
0.012798945067754178,0.9514086116006175,2870.5658184763247,529.7650279631507,104.89249545042844,2928.565870099018
0.01279297524725912,0.961710281798744,2685.24923133117,518.6540482302185,104.1629298778538,2937.6228182221944
0.013025722928801376,0.9701355928052997,2357.411604668601,539.3731372305185,102.68679249310566,2940.4339380246374
0.013032766189220515,0.9603268027297387,2051.2529817614086,546.2379278749443,104.36880826340114,2973.2332444132226
0.012952871431364752,0.9492802196077561,1793.6668523432243,560.6983609186514,101.3541835189532,2914.879639426641
0.012900637343907895,0.9515124399671017,1666.6794240588226,571.2087784477156,105.15917139187233,2888.5970523935744
0.012894388716197422,0.9536413889514049,1495.890714646471,601.6916660197325,105.1759209649758,2952.822010737168
0.012888940208086987,0.9436352418000884,1323.6142463048175,620.5704634543438,105.76421795582809,2909.201619689188
0.012951878842944353,0.9753778112209237,2998.412002971513,688.3435008947433,121.30024538422262,3444.427797446657
0.012852102964840682,0.9665272563669463,2670.890174960153,718.068434470866,124.25611875572366,3499.8256424965175
0.012718200935719607,0.9478870383392447,2429.785291186325,732.960116556513,119.75652230509975,3432.935447331109
0.012979012253219414,0.9584440335804157,2288.342367267074,752.9090209083289,120.73819486659556,3532.069968443104
0.012929287610729399,0.9665873870583038,2018.065083752728,749.685475150896,123.91728830319181,3459.1806469924377
0.01299034956170082,0.9592496337945551,1656.4463869980361,807.6611874990351,121.75246865063924,3407.495286532308
0.012770680024886077,0.9752896988717583,1537.4065707818363,818.158413999009,121.52899133625064,3428.9521160782283
0.012993928584947693,0.9503967674118963,1449.3196207980538,831.9764938997563,123.00690951733733,3470.554918420159
0.013140379723193873,0.9465480191899207,1401.5692260982546,827.4128408205335,124.46993404028146,3459.3287505470203
0.012886453282469916,0.9636060572281071,3060.632152936051,715.0145054102244,128.75337550946008,3519.1588500645016
0.012840021344545965,0.9635488643865592,2859.8160462399487,713.0106614429739,126.19895763573031,3553.7212328377645
0.012673239021215026,0.9691884735840195,2603.753959046518,713.3149173002394,127.17863704430154,3497.975874310937
0.013008620725789625,0.9514685804774821,2507.135801409463,714.3847480303577,126.72118370150088,3526.9819698643555
0.013006669338717148,0.9619698429681104,2281.3590065093385,740.5153717395644,124.66967280231057,3547.531362230607
0.012988101460455856,0.9538695865073655,2143.723396362146,757.7878369734756,126.7702570722772,3504.8012283298795
0.012864475338024912,0.9540897329798789,1909.8473786597108,803.242227418303,125.17832974524114,3571.889487073383
0.012907235610313636,0.9702922430377257,1714.4239968600255,807.3824501348503,128.83303146787506,3495.2005987497814
0.0130771052048975,0.9602017684811398,1636.9186791326238,825.4785279585319,127.34610039157276,3488.0063815319186
0.012958839192147846,0.9653531675856916,2826.0496402500266,1005.370974798457,142.31760837483762,3940.6385125634292
0.013191692245259252,0.953083111206425,2447.839835755329,1041.2580903951186,145.2928459365334,3906.416467194753
0.012843524773032517,0.967611891592367,2289.7228879360073,1072.2991829558675,141.5364987048375,3964.763464289974
0.01264031849774997,0.9502538871233973,2132.444141480958,1087.0519790811322,140.50378160789336,3928.351921289295
0.012739824552986166,0.9615247101368543,2098.476681146088,1101.861974149583,141.87059516289435,3973.786208111606
0.012923862575939327,0.9669599395497057,1981.1393272202276,1098.6063092907195,145.6637478116778,3907.959739312124
0.012861985969777886,0.975901461085308,1843.1825825349297,1163.3525098312552,144.02836788366088,3941.631703912276
0.01276548233504783,0.9678978477877218,2789.079463867302,1039.3638859931098,144.6852807106929,3936.691916053186
0.01307272573375566,0.9637727690784111,2662.6408922615897,1053.5082664386637,141.28617452546925,3982.7048211878723
0.013011735967633746,0.9698276393430799,2624.490982853552,1078.297703848112,143.77671587076395,3985.548054015605
0.012586243546248486,0.9602960342838708,2573.29703858424,1091.2113885626488,144.5448403539817,4037.575345586839
0.012838857184739136,0.9729806237478373,1999.0701223896474,1119.061134417172,144.53349355853473,3991.6361467396214
0.012984078791638487,0.9692023645595781,1667.7921271427235,1143.7448241513378,144.71962172030163,4023.8769836869105
0.012906663294200071,3.0116711062217156,3458.3940935460587,372.1890403849364,48.73389299223546,975.0045805930379
0.012968904645259283,3.0350635042880523,3240.2156765009745,375.3587647292371,46.30238778328186,967.6937819832079
0.013015867892606493,3.0587627900140713,2489.4687585155666,388.9507347787872,44.95965267633053,979.732966342232
0.01282057298842166,3.0202951918332452,2232.745166634344,395.1919989946285,43.80729624945807,955.9845506066122
0.01312054414125915,2.949697441536609,2015.3793562335397,394.21876713262685,34.34749494284166,977.4947667128563
0.01309066880584871,2.9885621375125813,3383.7599197592035,373.12579890821945,46.341572169100104,957.2011218591548
0.013003240554068627,3.009849180069633,3064.466788879224,375.97093620679345,44.99349632382763,969.7662029696296
0.013052268560561908,2.9803762862767247,2499.3760478041913,398.27599790770597,43.812755840573544,946.8904101640337
0.013234965225242932,2.9601254330130335,2277.3094142711875,408.3579802591235,46.24414363656547,963.0016767120339
0.01336464501940164,3.0128884107254077,1974.7833936390318,409.43574252523536,46.065183044593816,973.0481347591835
0.013117735823481658,2.9714352061398737,3534.1297022241647,373.4289578215406,44.65931894634982,941.4165509700092
0.013043916209469892,3.0208733879745373,3273.282950835907,370.43025452703006,44.14030375795947,996.2712260672546
0.013261910216408927,2.9783105306305324,2927.957478081906,384.6139642578868,43.74070974089533,974.5494936318826
0.013091678812143653,2.961040040228135,2382.7903415574056,393.9603564256721,43.92426775652898,976.271576930705
0.01315459973991264,3.000555953894562,2201.3640388985073,389.6163505876042,42.91118636127395,993.6125035566307
0.013091014189506266,3.0648100432797882,1882.4656842315298,416.54476078190146,44.22970163113297,970.6147437595343
0.01287919928161557,3.02362999233448,1623.7331544052522,436.09904647655543,42.8684544545496,969.3956363403281
0.012803692938184145,3.043734428948816,1941.6339281191972,413.9414910614576,48.48580024478674,973.559220846354
0.013202019479914366,2.9818523977899707,1821.186003848436,417.79661333167826,53.97104742547115,970.4819442564528
0.013259629728298522,2.997203246769406,1571.3121332255864,449.3872020101339,44.02401086892219,971.124471761
0.013129592980109078,3.0078329190546658,3458.1510454625286,713.9715658322958,68.51729197526512,1442.5699431835244
0.013117415553850003,3.0062995982886456,3076.7798563486595,652.8656888199986,43.0403236348536,1516.813641767298
0.012920303464079255,2.992718664955591,2389.8968791972443,724.4183949945677,43.0336749536567,1508.9888135927365
0.012870342106692493,3.0155577768143083,2121.191195089233,747.4581405740585,44.93126571967659,1474.2653114695
0.012952070174567903,3.0182963627219093,3331.7620671308,663.1086651831737,44.92044660584504,1477.1407779089586
0.01323550307979368,3.0188321294539495,2754.4839385338714,695.1571984986675,44.071761996154386,1504.2113661254348
0.01307545504733469,2.9641545410161965,2547.1081807427877,709.3487348479177,43.982751627065284,1504.8770320417577
0.013227361028540618,2.9895819090613722,2252.0057647054596,742.5646631188337,44.5115680613243,1535.090082101106
0.013200102923601005,3.012455500287579,2000.301694927294,754.4366222214101,46.00938249925223,1499.8504993882682
0.01297414716420067,2.9815924261578646,1722.5135621547895,807.5007659419321,45.526326814645486,1472.816191924352
0.013040041047786307,2.968854602191679,1587.9977671202232,838.758263204101,45.70626408967027,1489.5275875700606
0.013023522080344739,2.9762593043492864,1359.0364425489895,879.4008580059859,46.110121006330495,1486.9769732997518
0.013266013677589889,3.051379677454798,3074.646426026661,671.4270246012386,44.62472648547025,1502.082100804452
0.013218173708920419,2.941356932101299,2555.0242643457213,696.1309687684231,46.017374815856286,1488.891852943557
0.013218064328163207,3.0001480498544213,2201.73941502093,728.3215221826595,45.886640367890635,1464.4314548055434
0.013122553658942208,2.9495090424086525,2042.1170723414725,748.2664889690273,45.65005633629987,1488.704623658051
0.012999172636184034,3.0571908224828173,1712.4736306460973,781.2555545627952,45.52892509583186,1498.2122447125907
0.013096410982487441,2.9490179053153223,1922.769146677503,780.0407812444539,45.7997015767617,1493.101056534833
0.013216864384785101,3.0040042967342786,1521.5380617934038,842.233223182712,46.18981316138403,1480.7516910261509
0.013069576333979678,3.0321100360475968,1264.4984560615674,883.7993186593678,44.54856749066338,1481.6928981734957
0.013121734130675852,3.05283209401784,3061.5731823127708,1029.3191676202682,56.924429743821044,1968.0830631736342
0.012933225568447632,3.04759045692744,3411.6082690433605,993.003194755674,56.96805952937433,2001.485184515915
0.013456768253585744,3.010597669686397,2952.2285579957147,1030.1047912755648,56.66215780068375,1948.821340011554
0.013214874405844842,3.0520742675333477,2542.8390887873584,1075.6078098933024,57.85098680993584,1973.7116485629456
0.013076124108733675,3.020919460666893,2369.9995614310296,1094.37299364386,56.577996653971404,1979.9592348755866
0.013349716274553246,2.9347859508452885,1935.9746125664478,1170.110983480237,56.343360432387044,1936.963208764146
0.013174387203479838,2.955996571232714,3387.5226101095395,988.3783616549489,56.94291635903554,1918.9782590219957
0.013166845226140237,2.981652108996805,2960.5170118107376,1012.6925774608396,56.24965429971301,1946.4680437310053
0.013087477260060877,3.031105767164189,3243.951760398318,995.3561887614796,56.60819271667578,1984.2312287751731
0.013171548711712827,2.988862062411507,2844.6563374408365,1012.8667050478912,56.66414171057757,1954.3269891106536
0.013110883765015773,3.028821869698825,2243.343365906813,1110.5624692814754,56.3569787068145,2043.7763009883097
0.01287487878761755,2.9905549617710747,1953.9799716854163,1190.9226997704016,56.76417358617176,1940.6467290046814
0.01306918938533354,2.7482505194795332,3345.111640314012,937.1379672721911,52.4928786132556,2015.9859256983564
0.013128734763192308,2.7076095820714854,3379.0706372243917,904.986270837209,51.45111680597423,2026.0516517528752
0.013223657241324857,2.762327420329757,3110.397880114936,939.8926320077035,51.449731890193945,2040.5029190780715
0.013096983194574375,2.7538286837583863,2628.415600424808,978.6459973914767,52.04634359608285,2052.190476622045
0.012905670324555314,2.7258721982683767,2408.9291801086606,1009.7353218575099,51.517938632472564,2041.4884492741007
0.01317382469684788,2.794593567410778,2130.418168073123,1041.7802917344036,51.93978708229381,2042.2811166954668
0.012978333977619392,2.741137010284892,2022.4550683625644,1084.1741955027403,51.7942104119075,2032.1232163062916
0.013211261454691738,2.7712995220533223,1726.5983354199614,1121.4506167939442,51.789480854444825,2044.9028012978617
0.013075855045271275,2.7520897845991112,3479.2633084688578,885.5335618527416,55.78702071958606,1974.1896073203063
0.012957791450017827,2.7389131480439612,2941.793680975716,935.9628564329574,56.42055222062302,2018.599467580763
0.013073332362716402,2.7659546082293267,2712.473615199476,967.3371694828573,55.20585697581393,1996.0891920982972
0.012687777105996145,2.731363766380344,2281.384853258967,1022.0009492897113,52.698879883252296,2006.9868333264496
0.013022517464975559,2.7238221126190716,2061.50832193839,1061.301181132818,52.29709225318267,2023.230232751029
0.01304007640826585,2.78598324492222,3418.102726671362,589.8631254523069,48.00092314311662,1434.4633742328363
0.013073482441291672,2.763708061816903,2029.3719107121597,660.8333164441904,43.32604062216595,1456.325382329998
0.013066403695744027,2.7472947919285344,1785.69179897614,663.3523634980705,42.534837141903495,1458.5772703989587
0.013114723330694612,2.7372395338922964,1251.9996302886336,762.2849782814992,43.594274982337325,1483.208616209447
0.013128760367316241,2.7326965608761977,1082.588170979605,812.19672538444,43.29161957366987,1452.5547834934007
0.013006545064311042,2.773239280809838,3533.284700934052,586.302665056515,43.82383516616981,1460.5434151022814
0.013180510302490884,2.7866181219575306,3174.1583251801458,593.999341748646,43.10085208596368,1431.8792262176044
0.012984920770909946,2.7686757683106316,2654.8448378463363,618.7748534757391,42.98965763212704,1499.045758243871
0.012963212777871115,2.7469255871210083,2262.6179269972995,630.8333543781379,43.10646190042549,1502.9469292243527
0.013178155849557468,2.770674779006166,1681.673199949616,685.7490120847283,43.595251860376315,1462.0558742704814
0.012969969888734218,2.752637805387103,1454.9933872533138,736.375138457141,43.067703785535414,1464.6808036334403
0.013098868367055405,2.760525684620989,1246.9403750391875,771.1488900410725,42.691020377920125,1432.7930630234966
0.01311665623467223,2.7400299677039524,2424.76139067239,359.6843267794434,30.02433985639874,1000.6308123189165
0.013145592493409889,2.7629685453934165,2314.150024147198,363.4730074951552,29.787231295090187,1009.4588586672257
0.01309913938819928,2.7693811313434864,1969.1749084564597,369.0918753498479,30.947904494974747,1009.887582951212
0.013100445220216752,2.4507765844455185,3289.5322378729775,323.9187935043509,29.56050170956431,1019.8988379200916
0.013168801884214381,2.5228895777789475,2977.423930364826,315.08451544150756,29.469478498327298,1014.3793822784969
0.012917729444062552,2.509182803515261,2566.295198990459,317.5099742856177,29.797447535840174,1010.0956494042038
0.013486635852732588,2.4961978692110556,2169.4933743710358,324.49671753792177,29.640376831933647,1005.6937785980077
0.012850262276864676,2.4717793404090393,1966.72242374579,334.22395811088586,29.39050536390148,1009.990404455868
0.013200210315164149,2.5319815916522135,3439.2064041099998,328.41020946384094,29.520080283852963,999.2533928014968
0.013002690452789416,2.5261002976000246,3411.960068514006,313.7940769722537,29.45225669129632,996.8848607945697
0.013197075895412622,2.4904182541676585,3178.0344080281147,317.6319818659262,29.74578083801892,1009.1009868235589
0.013194042393344572,2.5095612941179697,2888.430821254672,316.29800849196664,29.652675507963444,999.660362644876
0.01309237072931105,2.484530070975265,2789.4872290695826,327.79590678669814,29.58423298159352,1023.6969711833684
0.012906837326860987,2.4858834659898927,2279.114997787925,335.5363772056214,32.277552161806355,1013.5877928981539
0.013019560905663035,2.499437111172044,1919.3270347822477,334.04411663050365,31.912768480164917,1011.518534365898
0.013175996130773427,2.4617926151363383,1664.2109515832929,346.83483973771763,31.86252746773236,1028.460883496859
0.013144600053943821,2.48695001337362,1490.9886770240348,348.6606826454743,31.754856203835594,1020.6118512931182
0.013089289502263707,2.524013179455451,1283.030657864338,366.96331509462976,32.403635395420935,1006.7732580633171
0.012972166965130868,2.5253575769226044,1822.5456933896526,343.84782791911294,31.753996779228636,1019.4238241187704
0.012990501804095958,2.510488022909475,3487.323071491805,506.9273872075377,43.22397498459788,1464.505854656787
0.013051456217018677,2.4642056354836686,3404.497213809352,493.17685459461626,40.7015957232667,1435.4302632151607
0.013087450253319182,2.4707357849909592,2737.5586631241918,534.8510137270484,40.57325505823394,1440.2474668791808
0.013200397164545154,2.480849253148659,2470.8327665154334,534.1259449858223,40.844658142155495,1454.0697692446386
0.01306595372634404,2.456226771437667,2320.8533707053875,538.1289165038467,40.76355282317945,1444.0314173297065
0.013166512655960102,2.4700808926841815,2045.3650508930764,556.8855873677488,39.61884154053982,1449.192339118435
0.013129902756325633,2.473981669802487,1773.605943369988,567.7311322693668,40.26450482945681,1442.9398883038864
0.012924700985372996,2.5161906772639595,1554.8132151513732,596.8219947208929,39.41467944864633,1473.152433636235
0.012996061268404184,2.493788619311745,1106.0156963152817,663.5550347990683,41.098030621183874,1464.4967534633024
0.013107103380447857,2.4518168921765207,3272.2783934835843,498.4532771218655,40.64655543804026,1438.20056176357
0.01295875133700976,2.454750128520989,2858.4692026101297,520.1569120533204,40.24283353383566,1467.6505932786567
0.013227942227066303,2.5143859008873584,2464.4293218326293,528.9280846612775,40.41090609585623,1419.6902827808563
0.013219144723315706,2.497753638930383,2163.7376219237885,564.509823195706,40.95521969614911,1437.6532772702626
0.013087213078553052,2.460767772434123,1835.6374455457717,571.1900887752441,40.99898129758499,1475.5086550315032
0.013190645011819236,2.4745996614943735,1612.1192635952382,580.5645829494692,41.809550192004885,1470.5209418235966
0.013284822261371853,2.4833569690928203,1444.3583994551088,617.0048608507221,40.52453268460988,1472.49304831567
0.012947993948980016,2.501772180033324,1219.0573777270217,643.3924490216673,40.5792454039474,1485.843891145009
0.013211262653757936,2.520011930016706,1030.0728579724948,667.3669361922447,41.80894200827311,1483.6151096281817
0.013439455189330698,2.461129066842845,3273.599551300267,785.277786149015,49.86928447904011,1999.678227804584
0.013198563257977228,2.442975419096953,2717.21402979386,796.9911993208553,49.616193333473376,2042.1851480068547
0.01319910375721784,2.5040370674281425,2497.4780090881804,832.0678924276709,50.89530998950996,2027.1746309117138
0.013113423690174512,2.494943538480442,2015.2817945156887,892.459336375853,49.794872509538315,2039.8262615734113
0.013078118000728948,2.5015483079076857,1801.1469383364124,943.1375981241002,50.38307211743933,2077.4061908792773
0.013136632714697208,2.46920609651676,1610.8587941831938,964.871363274722,50.94485942245627,2017.0828382350037
0.012871739900954273,2.477206913466127,2715.4104934784937,820.4411124323553,50.41514718581363,2001.2417793536274
0.013129294017935054,2.4877068665610196,2185.112802329743,872.1874524179714,48.89885768452939,2031.730266046286
0.013233322227547887,2.4789804574859864,2015.8896462567245,901.9531121018158,50.77262369774435,1999.1181081335583
0.013351762501920564,2.484205930209945,1593.5034461317343,964.2310918856078,51.15959498357852,1978.64033484725
0.012940136980783893,2.504067440592458,3324.3784286830246,782.3087705003275,50.474991016560004,1996.3957735357671
0.013230117961054583,2.4694811147350473,1958.6765483895836,891.5866813659545,49.505303665216346,1989.3518459267762
0.013176487956284783,2.269303768397729,2768.9230135131284,1055.6991807053244,55.79791951826604,2566.3290421464644
0.013048563302920172,2.231062284759184,2541.0770541747693,1061.5964255622478,56.087764187456344,2550.3718824073676
0.012960463920446655,2.2255871813455017,3364.9408320549496,976.4977174884415,55.50571520139629,2514.3719467182436
0.01328575803235568,2.2709294713369053,2930.723261946638,1014.8230247473736,55.62745055778236,2491.8691983793256
0.013032170942461218,2.2769774253792208,2513.5294501301005,1047.8143128681145,55.69664928820361,2497.8440829037627
0.013077054284282486,2.288225688377981,2239.1370820885695,1078.4588013937685,56.22671095268928,2515.391624900787
0.013116636602053892,2.288196711132452,2097.601470511373,1138.7294628490488,55.351758360597884,2516.370809011855
0.012975079880896426,2.2522330614763186,1984.117512163066,1139.6925612977095,55.47116427211734,2524.9394752564763
0.013033044217966467,2.254254605132436,3064.8780494937955,1001.7419355090584,55.5950792401602,2511.4217607462515
0.013176142621288448,2.2813236971292956,3220.148667700891,987.4436933680953,55.378780006556966,2493.0108949134897
0.013079391376180732,2.2147516108363163,2480.564655959639,1026.1503795351564,55.24088043181415,2501.676995209961
0.013225172745441912,2.2264391906298937,3544.7587110214336,717.3961741180815,49.17357638355399,1979.5677347094575
0.013271116195216027,2.2722087653884606,3141.0162146338353,731.9410009160853,49.59976280511101,2023.9058704495994
0.012809709123193458,2.2221522211354174,2822.0038340907154,732.4880988733648,50.173307304219556,1968.7556129108689
0.013004450300082383,2.221041885237754,2425.377442698565,769.8601519732682,49.66019516664946,2029.0524911982864
0.012886343604378138,2.2456247698645964,1945.593692918823,820.6055159256538,50.108541589603654,2004.184722548228
0.013059795445614418,2.2309480165429276,1840.3039629637046,842.2939245699833,50.509867181293096,2038.5883116884524
0.013031712039148666,2.2301429496482315,1642.8803055424873,843.0829097373723,49.808401849477065,2047.75770150556
0.013123289577440259,2.233479763201063,3535.3561634578477,698.6451001646266,49.081681152452475,2016.6709013365728
0.013170073453843939,2.2682325574362214,3001.0251163887765,704.0569772238431,48.569634371224375,2007.136690678988
0.0130157596265629,2.234911271326665,2591.4938151774886,759.2675241380489,48.817512267400254,2031.028047784346
0.01289140569588796,2.2753531050522793,2323.06834698609,760.8903697458165,49.284459176925445,2004.5766352208805
0.013092487181909184,2.233639169072013,2001.8070272395985,813.7166174822738,49.596392091589564,2032.2819159417725
0.013243941228025658,2.2319436011414586,1499.8639294824036,883.7513435536799,48.417348665366234,2032.0669640638334
0.012940967719656252,2.2703208471106384,3566.563087288684,476.27882561629485,39.26112361153847,1459.7517636063321
